Feb 16 2018 01: +0,109.541,25
Feb 17 2018 01: +0,94.382,19
Feb 18 2018 01: +0,81.924,35
Feb 19 2018 01: +0,77.951,24
Feb 20 2018 01: +0,75.397,22
Feb 21 2018 01: +0,78.907,19
Feb 22 2018 01: +0,76.445,18
Feb 23 2018 01: +0,77.302,17
Feb 24 2018 01: +0,87.43,11
Feb 25 2018 01: +0,74.489,24
Feb 26 2018 01: +0,71.946,18
Feb 27 2018 01: +0,63.931,31
Feb 28 2018 01: +0,55.932,19
Feb 28 2018 19: +0,66.93,2
Feb 28 2018 20: +0,66.33,3
Feb 28 2018 21: +0,68.219,3
Feb 28 2018 23: +0,65.929,2
Mar 01 2018 03: +0,62.877,1
Mar 01 2018 10: +0,64.726,1
Mar 01 2018 12: +0,65.01,1
Mar 01 2018 13: +0,63.23,2
Mar 01 2018 14: +0,53.824,1
Mar 01 2018 16: +0,63.016,1
Mar 01 2018 18: +0,62.808,2
Mar 01 2018 19: +0,63.248,1
Mar 01 2018 20: +0,61.372,2
Mar 01 2018 21: +0,61.381,2
Mar 01 2018 23: +0,59.083,4
Mar 02 2018 01: +0,58.71,2
Mar 02 2018 02: +0,54,1
Mar 02 2018 03: +0,62.67,3
Mar 02 2018 05: +0,63.57,1
Mar 02 2018 07: +0,60,1
Mar 02 2018 08: +0,63.248,1
Mar 02 2018 09: +0,63.31,1
Mar 02 2018 11: +0,64.45,1
Mar 02 2018 14: +0,61.022,1
Mar 02 2018 15: +0,62.073,1
Mar 02 2018 16: +0,64.477,1
Mar 02 2018 18: +0,61.946,3
Mar 02 2018 19: +0,67.844,2
Mar 02 2018 20: +0,68.012,2
Mar 02 2018 22: +0,62.962,3
Mar 03 2018 00: +0,63.672,3
Mar 03 2018 01: +0,59.406,4
Mar 03 2018 04: +0,56.497,1
Mar 03 2018 05: +0,67.995,2
Mar 03 2018 06: +0,63.52,1
Mar 03 2018 10: +0,59.42,1
Mar 03 2018 13: +0,60.153,1
Mar 03 2018 14: +0,62.558,2
