May 24 2017 01: +0,378.939,11
May 25 2017 01: +0,241.161,12
May 26 2017 01: +0,251.468,5
May 27 2017 01: +0,297.51,2
May 28 2017 01: +0,331.387,4
May 29 2017 01: +0,347.215,2
May 31 2017 01: +0,215.65,1
Jun 01 2017 01: +0,269.874,4
Jun 02 2017 01: +0,308.297,6
Jun 03 2017 01: +0,301.749,4
Jun 05 2017 01: +0,323.21,2
Jun 07 2017 01: +0,304.432,3
Jun 08 2017 01: +0,314.744,3
Jun 09 2017 01: +0,288.582,2
Jun 10 2017 01: +0,281.006,2
Jun 11 2017 01: +0,313.1,1
Jun 12 2017 01: +0,277.861,2
Jun 14 2017 01: +0,253.05,5
Jun 15 2017 01: +0,273.326,5
Jun 16 2017 01: +0,278.415,2
Jun 17 2017 01: +0,287.501,1
Jun 18 2017 01: +0,298.03,1
Jun 19 2017 01: +0,244.87,1
Jun 20 2017 01: +0,237.485,4
Jun 21 2017 01: +0,266.691,1
Jun 22 2017 01: +0,244.95,1
Jun 23 2017 01: +0,214.211,5
Jun 24 2017 01: +0,226.51,3
Jun 25 2017 01: +0,224.458,4
Jun 26 2017 01: +0,192.01,1
Jun 27 2017 01: +0,237.489,1
Jun 28 2017 01: +0,205.382,2
Jun 29 2017 01: +0,222.298,2
Jun 30 2017 01: +0,221.032,2
Jul 01 2017 01: +0,270.045,2
Jul 02 2017 01: +0,258.04,2
Jul 03 2017 01: +0,218.254,1
Jul 04 2017 01: +0,258.656,3
Jul 05 2017 01: +0,257.89,1
Jul 07 2017 01: +0,259.41,1
Jul 08 2017 01: +0,244.765,3
Jul 09 2017 01: +0,257.222,2
Jul 10 2017 01: +0,265.006,1
Jul 11 2017 01: +0,289.984,1
Jul 13 2017 01: +0,230,1
Jul 14 2017 01: +0,229.408,2
Jul 15 2017 01: +0,220.474,4
Jul 16 2017 01: +0,240.962,2
Jul 17 2017 01: +0,238.617,4
Jul 18 2017 01: +0,262.461,3
Jul 19 2017 01: +0,258.013,1
Jul 20 2017 01: +0,215.708,25
