Nov 28 2013 01: +0,3.47,1
Nov 29 2013 01: +0,4.454,2
Dec 01 2013 01: +0,2.32,1
Dec 02 2013 01: +0,1.537,3
Dec 03 2013 01: +0,1.465,2
Dec 04 2013 01: +0,2.13,1
Dec 06 2013 01: +0,2.09,2
Dec 07 2013 01: +0,1.32,4
Dec 08 2013 01: +0,1.26,7
Dec 09 2013 01: +0,1.076,4
Dec 10 2013 01: +0,1.291,3
Dec 11 2013 01: +0,1.34,1
Dec 13 2013 01: +0,0.769,2
Dec 14 2013 01: +0,0.609,6
Dec 15 2013 01: +0,0.794,3
Dec 16 2013 01: +0,0.725,5
Dec 17 2013 01: +0,0.565,4
Dec 18 2013 01: +0,0.73,2
Dec 19 2013 01: +0,0.938,5
Dec 20 2013 01: +0,0.472,5
Dec 21 2013 01: +0,0.4,5
Dec 22 2013 01: +0,0.403,6
Dec 23 2013 01: +0,0.351,7
Dec 24 2013 01: +0,0.341,7
Dec 25 2013 01: +0,0.34,5
Dec 26 2013 01: +0,0.448,9
Dec 27 2013 01: +0,0.588,12
Dec 28 2013 01: +0,0.701,13
Dec 29 2013 01: +0,1.049,9
Dec 30 2013 01: +0,0.663,6
Dec 31 2013 01: +0,0.662,9
Jan 01 2014 01: +0,0.67,10
Jan 02 2014 01: +0,0.416,6
Jan 03 2014 01: +0,0.554,8
Jan 04 2014 01: +0,0.613,9
Jan 05 2014 01: +0,0.675,8
Jan 06 2014 01: +0,0.636,12
Jan 07 2014 01: +0,0.723,6
Jan 08 2014 01: +0,0.728,8
Jan 09 2014 01: +0,0.659,8
Jan 10 2014 01: +0,0.28,6
Jan 11 2014 01: +0,0.54,6
Jan 12 2014 01: +0,0.512,10
Jan 13 2014 01: +0,0.516,9
Jan 14 2014 01: +0,0.537,9
Jan 15 2014 01: +0,0.591,5
Jan 16 2014 01: +0,0.679,8
Jan 17 2014 01: +0,0.515,5
Jan 18 2014 01: +0,0.515,12
Jan 19 2014 01: +0,0.394,10
Jan 20 2014 01: +0,0.358,11
Jan 21 2014 01: +0,0.413,6
Jan 22 2014 01: +0,0.439,14
Jan 23 2014 01: +0,0.57,4
Jan 24 2014 01: +0,0.546,11
Jan 25 2014 01: +0,0.507,9
Jan 26 2014 01: +0,0.383,14
Jan 27 2014 01: +0,0.241,17
Jan 28 2014 01: +0,0.291,11
Jan 29 2014 01: +0,0.312,17
Jan 30 2014 01: +0,0.358,9
Jan 31 2014 01: +0,0.415,8
Feb 01 2014 01: +0,0.368,11
Feb 02 2014 01: +0,0.354,13
Feb 03 2014 01: +0,0.359,14
Feb 04 2014 01: +0,0.35,10
Feb 05 2014 01: +0,0.368,7
Feb 06 2014 01: +0,0.327,11
Feb 07 2014 01: +0,0.391,21
Feb 08 2014 01: +0,0.493,7
Feb 09 2014 01: +0,0.366,13
Feb 10 2014 01: +0,0.428,13
Feb 11 2014 01: +0,0.448,7
Feb 12 2014 01: +0,0.434,7
Feb 13 2014 01: +0,0.235,18
Feb 14 2014 01: +0,0.292,14
Feb 15 2014 01: +0,0.364,19
Feb 16 2014 01: +0,0.371,13
Feb 17 2014 01: +0,0.385,12
Feb 18 2014 01: +0,0.339,15
Feb 19 2014 01: +0,0.361,5
Feb 20 2014 01: +0,0.277,5
Feb 21 2014 01: +0,0.31,8
Feb 22 2014 01: +0,0.293,29
Feb 23 2014 01: +0,0.212,21
Feb 24 2014 01: +0,0.301,16
Feb 25 2014 01: +0,0.269,22
Feb 26 2014 01: +0,0.288,32
Feb 27 2014 01: +0,0.293,12
Feb 28 2014 01: +0,0.247,23
Mar 01 2014 01: +0,0.232,11
Mar 02 2014 01: +0,0.257,31
Mar 03 2014 01: +0,0.284,19
Mar 04 2014 01: +0,0.304,12
Mar 05 2014 01: +0,0.313,13
Mar 06 2014 01: +0,0.347,12
Mar 07 2014 01: +0,0.315,21
Mar 08 2014 01: +0,0.324,24
Mar 09 2014 01: +0,0.325,22
Mar 10 2014 01: +0,0.313,10
Mar 11 2014 01: +0,0.339,10
Mar 12 2014 01: +0,0.25,10
Mar 13 2014 01: +0,0.286,10
Mar 14 2014 01: +0,0.336,14
Mar 15 2014 01: +0,0.249,15
Mar 16 2014 01: +0,0.27,24
Mar 17 2014 01: +0,0.285,14
Mar 18 2014 01: +0,0.276,20
Mar 19 2014 01: +0,0.277,23
Mar 20 2014 01: +0,0.319,19
Mar 21 2014 01: +0,0.319,9
Mar 22 2014 01: +0,0.322,24
Mar 23 2014 01: +0,0.391,13
Mar 24 2014 01: +0,0.385,11
Mar 25 2014 01: +0,0.41,12
Mar 26 2014 01: +0,0.509,11
Mar 27 2014 01: +0,0.511,15
Mar 28 2014 01: +0,0.4,14
Mar 29 2014 01: +0,0.29,18
Mar 30 2014 01: +0,0.335,23
Mar 31 2014 01: +0,0.38,19
Apr 01 2014 01: +0,0.472,18
Apr 02 2014 01: +0,0.564,9
Apr 03 2014 01: +0,0.563,8
Apr 04 2014 01: +0,0.535,12
Apr 05 2014 01: +0,0.513,13
Apr 06 2014 01: +0,0.461,11
Apr 07 2014 01: +0,0.464,15
Apr 08 2014 01: +0,0.459,18
Apr 09 2014 01: +0,0.366,12
Apr 10 2014 01: +0,0.406,20
Apr 11 2014 01: +0,0.337,17
Apr 12 2014 01: +0,0.37,37
Apr 13 2014 01: +0,0.377,25
Apr 14 2014 01: +0,0.3,7
Apr 15 2014 01: +0,0.383,30
Apr 16 2014 01: +0,0.441,29
Apr 17 2014 01: +0,0.365,21
Apr 18 2014 01: +0,0.392,14
Apr 19 2014 01: +0,0.302,19
Apr 20 2014 01: +0,0.424,24
Apr 21 2014 01: +0,0.442,17
Apr 22 2014 01: +0,0.47,16
Apr 23 2014 01: +0,0.49,15
Apr 24 2014 01: +0,0.46,11
Apr 25 2014 01: +0,0.463,19
Apr 26 2014 01: +0,0.351,17
Apr 27 2014 01: +0,0.398,22
Apr 28 2014 01: +0,0.368,21
Apr 29 2014 01: +0,0.346,13
Apr 30 2014 01: +0,0.399,16
May 01 2014 01: +0,0.449,19
May 02 2014 01: +0,0.41,12
May 03 2014 01: +0,0.371,18
May 04 2014 01: +0,0.35,34
May 05 2014 01: +0,0.343,13
May 06 2014 01: +0,0.324,22
May 07 2014 01: +0,0.273,29
May 08 2014 01: +0,0.285,20
May 09 2014 01: +0,0.259,28
May 10 2014 01: +0,0.262,26
May 11 2014 01: +0,0.23,35
May 12 2014 01: +0,0.228,29
May 13 2014 01: +0,0.271,25
May 14 2014 01: +0,0.253,24
May 15 2014 01: +0,0.256,34
May 16 2014 01: +0,0.25,42
May 17 2014 01: +0,0.267,27
May 18 2014 01: +0,0.282,27
May 19 2014 01: +0,0.26,24
May 20 2014 01: +0,0.197,25
May 21 2014 01: +0,0.209,28
May 22 2014 01: +0,0.23,24
May 23 2014 01: +0,0.212,24
May 24 2014 01: +0,0.227,21
May 25 2014 01: +0,0.205,25
May 26 2014 01: +0,0.211,25
May 27 2014 01: +0,0.185,21
May 28 2014 01: +0,0.214,27
May 29 2014 01: +0,0.191,22
May 30 2014 01: +0,0.204,30
May 31 2014 01: +0,0.228,38
Jun 01 2014 01: +0,0.201,35
Jun 02 2014 01: +0,0.193,28
Jun 03 2014 01: +0,0.209,17
Jun 04 2014 01: +0,0.212,26
Jun 05 2014 01: +0,0.257,28
Jun 06 2014 01: +0,0.238,24
Jun 07 2014 01: +0,0.241,34
Jun 08 2014 01: +0,0.215,31
Jun 09 2014 01: +0,0.213,33
