Nov 28 2013 01: +0,0.605,11
Nov 29 2013 01: +0,0.209,36
Nov 30 2013 01: +0,0.149,47
Dec 01 2013 01: +0,0.144,51
Dec 02 2013 01: +0,0.115,38
Dec 03 2013 01: +0,0.103,50
Dec 04 2013 01: +0,0.091,38
Dec 05 2013 01: +0,0.099,47
Dec 06 2013 01: +0,0.109,37
Dec 07 2013 01: +0,0.108,76
Dec 08 2013 01: +0,0.089,69
Dec 09 2013 01: +0,0.092,48
Dec 10 2013 01: +0,0.08,58
Dec 11 2013 01: +0,0.099,35
Dec 12 2013 01: +0,0.129,74
Dec 13 2013 01: +0,0.088,63
Dec 14 2013 01: +0,0.081,54
Dec 15 2013 01: +0,0.087,68
Dec 16 2013 01: +0,0.078,45
Dec 17 2013 01: +0,0.068,64
Dec 18 2013 01: +0,0.063,60
Dec 19 2013 01: +0,0.054,79
Dec 20 2013 01: +0,0.044,71
Dec 21 2013 01: +0,0.059,117
Dec 22 2013 01: +0,0.046,109
Dec 23 2013 01: +0,0.042,103
Dec 24 2013 01: +0,0.057,89
Dec 25 2013 01: +0,0.039,52
Dec 26 2013 01: +0,0.051,94
Dec 27 2013 01: +0,0.042,91
Dec 28 2013 01: +0,0.052,92
Dec 29 2013 01: +0,0.048,97
Dec 30 2013 01: +0,0.048,93
Dec 31 2013 01: +0,0.05,108
Jan 01 2014 01: +0,0.044,87
Jan 02 2014 01: +0,0.051,105
Jan 03 2014 01: +0,0.059,81
Jan 04 2014 01: +0,0.052,145
Jan 05 2014 01: +0,0.053,122
Jan 06 2014 01: +0,0.05,145
Jan 07 2014 01: +0,0.052,83
Jan 08 2014 01: +0,0.054,108
Jan 09 2014 01: +0,0.052,129
Jan 10 2014 01: +0,0.056,123
Jan 11 2014 01: +0,0.062,115
Jan 12 2014 01: +0,0.061,130
Jan 13 2014 01: +0,0.052,131
Jan 14 2014 01: +0,0.057,105
Jan 15 2014 01: +0,0.048,103
Jan 16 2014 01: +0,0.051,130
Jan 17 2014 01: +0,0.054,107
Jan 18 2014 01: +0,0.057,178
Jan 19 2014 01: +0,0.06,136
Jan 20 2014 01: +0,0.049,101
Jan 21 2014 01: +0,0.046,137
Jan 22 2014 01: +0,0.047,108
Jan 23 2014 01: +0,0.048,131
Jan 24 2014 01: +0,0.044,129
Jan 25 2014 01: +0,0.046,121
Jan 26 2014 01: +0,0.046,189
Jan 27 2014 01: +0,0.041,113
Jan 28 2014 01: +0,0.043,181
Jan 29 2014 01: +0,0.046,144
Jan 30 2014 01: +0,0.041,112
Jan 31 2014 01: +0,0.041,145
Feb 01 2014 01: +0,0.044,161
Feb 02 2014 01: +0,0.031,171
Feb 03 2014 01: +0,0.042,134
Feb 04 2014 01: +0,0.045,130
Feb 05 2014 01: +0,0.045,114
Feb 06 2014 01: +0,0.048,113
Feb 07 2014 01: +0,0.056,158
Feb 08 2014 01: +0,0.045,223
Feb 09 2014 01: +0,0.039,184
Feb 10 2014 01: +0,0.042,136
Feb 11 2014 01: +0,0.038,116
Feb 12 2014 01: +0,0.037,146
Feb 13 2014 01: +0,0.032,113
Feb 14 2014 01: +0,0.03,147
Feb 15 2014 01: +0,0.037,153
Feb 16 2014 01: +0,0.031,160
Feb 17 2014 01: +0,0.033,138
Feb 18 2014 01: +0,0.04,201
Feb 19 2014 01: +0,0.03,158
Feb 20 2014 01: +0,0.03,148
Feb 21 2014 01: +0,0.03,190
Feb 22 2014 01: +0,0.053,244
Feb 23 2014 01: +0,0.03,213
Feb 24 2014 01: +0,0.03,203
Feb 25 2014 01: +0,0.03,152
Feb 26 2014 01: +0,0.034,143
Feb 27 2014 01: +0,0.03,159
Feb 28 2014 01: +0,0.034,185
Mar 01 2014 01: +0,0.031,256
Mar 02 2014 01: +0,0.031,187
Mar 03 2014 01: +0,0.031,266
Mar 04 2014 01: +0,0.034,183
Mar 05 2014 01: +0,0.031,166
Mar 06 2014 01: +0,0.03,135
Mar 07 2014 01: +0,0.03,175
Mar 08 2014 01: +0,0.03,205
Mar 09 2014 01: +0,0.03,277
Mar 10 2014 01: +0,0.03,208
Mar 11 2014 01: +0,0.03,129
Mar 12 2014 01: +0,0.03,202
Mar 13 2014 01: +0,0.03,111
Mar 14 2014 01: +0,0.03,127
Mar 15 2014 01: +0,0.03,300
Mar 16 2014 01: +0,0.03,304
Mar 17 2014 01: +0,0.03,213
Mar 18 2014 01: +0,0.03,182
Mar 19 2014 01: +0,0.03,173
Mar 20 2014 01: +0,0.03,162
Mar 21 2014 01: +0,0.03,172
Mar 22 2014 01: +0,0.03,210
Mar 23 2014 01: +0,0.03,262
Mar 24 2014 01: +0,0.03,224
Mar 25 2014 01: +0,0.03,117
Mar 26 2014 01: +0,0.03,239
Mar 27 2014 01: +0,0.03,218
Mar 28 2014 01: +0,0.03,215
Mar 29 2014 01: +0,0.03,243
Mar 30 2014 01: +0,0.03,300
Mar 31 2014 01: +0,0.03,217
Apr 01 2014 01: +0,0.034,119
Apr 02 2014 01: +0,0.03,207
Apr 03 2014 01: +0,0.03,238
Apr 04 2014 01: +0,0.03,243
Apr 05 2014 01: +0,0.03,316
Apr 06 2014 01: +0,0.03,236
Apr 07 2014 01: +0,0.03,232
Apr 08 2014 01: +0,0.03,206
Apr 09 2014 01: +0,0.03,208
Apr 10 2014 01: +0,0.03,236
Apr 11 2014 01: +0,0.03,285
Apr 12 2014 01: +0,0.03,268
Apr 13 2014 01: +0,0.03,283
Apr 14 2014 01: +0,0.03,327
Apr 15 2014 01: +0,0.03,253
Apr 16 2014 01: +0,0.03,311
Apr 17 2014 01: +0,0.03,295
Apr 18 2014 01: +0,0.031,415
Apr 19 2014 01: +0,0.032,294
Apr 20 2014 01: +0,0.031,313
Apr 21 2014 01: +0,0.03,224
Apr 22 2014 01: +0,0.03,216
Apr 23 2014 01: +0,0.03,272
Apr 24 2014 01: +0,0.03,226
Apr 25 2014 01: +0,0.03,245
Apr 26 2014 01: +0,0.03,243
Apr 27 2014 01: +0,0.03,279
Apr 28 2014 01: +0,0.03,272
Apr 29 2014 01: +0,0.03,224
Apr 30 2014 01: +0,0.03,230
May 01 2014 01: +0,0.031,230
May 02 2014 01: +0,0.03,232
May 03 2014 01: +0,0.03,227
May 04 2014 01: +0,0.03,273
May 05 2014 01: +0,0.03,285
May 06 2014 01: +0,0.03,263
May 07 2014 01: +0,0.03,260
May 08 2014 01: +0,0.03,329
May 09 2014 01: +0,0.03,326
May 10 2014 01: +0,0.034,379
May 11 2014 01: +0,0.031,336
May 12 2014 01: +0,0.03,254
May 13 2014 01: +0,0.03,280
May 14 2014 01: +0,0.03,384
May 15 2014 01: +0,0.03,318
May 16 2014 01: +0,0.03,411
