Nov 28 2013 01: +0,0.269,9
Nov 29 2013 01: +0,0.095,29
Nov 30 2013 01: +0,0.075,39
Dec 01 2013 01: +0,0.07,33
Dec 02 2013 01: +0,0.068,23
Dec 03 2013 01: +0,0.047,37
Dec 04 2013 01: +0,0.058,29
Dec 05 2013 01: +0,0.046,50
Dec 06 2013 01: +0,0.047,41
Dec 07 2013 01: +0,0.067,43
Dec 08 2013 01: +0,0.064,65
Dec 09 2013 01: +0,0.062,17
Dec 10 2013 01: +0,0.047,49
Dec 11 2013 01: +0,0.046,33
Dec 12 2013 01: +0,0.044,50
Dec 13 2013 01: +0,0.038,49
Dec 14 2013 01: +0,0.052,46
Dec 15 2013 01: +0,0.053,61
Dec 16 2013 01: +0,0.052,59
Dec 17 2013 01: +0,0.045,43
Dec 18 2013 01: +0,0.066,46
Dec 19 2013 01: +0,0.03,50
Dec 20 2013 01: +0,0.032,62
Dec 21 2013 01: +0,0.037,77
Dec 22 2013 01: +0,0.035,56
Dec 23 2013 01: +0,0.044,80
Dec 24 2013 01: +0,0.05,66
Dec 25 2013 01: +0,0.03,48
Dec 26 2013 01: +0,0.037,66
Dec 27 2013 01: +0,0.04,46
Dec 28 2013 01: +0,0.038,70
Dec 29 2013 01: +0,0.036,80
Dec 30 2013 01: +0,0.034,77
Dec 31 2013 01: +0,0.035,60
Jan 01 2014 01: +0,0.03,70
Jan 02 2014 01: +0,0.035,84
Jan 03 2014 01: +0,0.03,83
Jan 04 2014 01: +0,0.037,118
Jan 05 2014 01: +0,0.034,94
Jan 06 2014 01: +0,0.035,111
Jan 07 2014 01: +0,0.054,90
Jan 08 2014 01: +0,0.035,61
Jan 09 2014 01: +0,0.072,86
Jan 10 2014 01: +0,0.035,78
Jan 11 2014 01: +0,0.048,68
Jan 12 2014 01: +0,0.038,104
Jan 13 2014 01: +0,0.03,74
Jan 14 2014 01: +0,0.031,76
Jan 15 2014 01: +0,0.03,87
Jan 16 2014 01: +0,0.03,90
Jan 17 2014 01: +0,0.031,71
Jan 18 2014 01: +0,0.035,128
Jan 19 2014 01: +0,0.032,92
Jan 20 2014 01: +0,0.118,98
Jan 21 2014 01: +0,0.034,83
Jan 22 2014 01: +0,0.036,88
Jan 23 2014 01: +0,0.032,70
Jan 24 2014 01: +0,0.03,99
Jan 25 2014 01: +0,0.03,97
Jan 26 2014 01: +0,0.03,133
Jan 27 2014 01: +0,0.03,106
Jan 28 2014 01: +0,0.03,91
Jan 29 2014 01: +0,0.03,109
Jan 30 2014 01: +0,0.03,95
Jan 31 2014 01: +0,0.03,99
Feb 01 2014 01: +0,0.03,104
Feb 02 2014 01: +0,0.03,134
Feb 03 2014 01: +0,0.03,105
Feb 04 2014 01: +0,0.03,107
Feb 05 2014 01: +0,0.03,86
Feb 06 2014 01: +0,0.03,101
Feb 07 2014 01: +0,0.034,99
Feb 08 2014 01: +0,0.03,152
Feb 09 2014 01: +0,0.03,127
Feb 10 2014 01: +0,0.03,106
Feb 11 2014 01: +0,0.03,98
Feb 12 2014 01: +0,0.03,92
Feb 13 2014 01: +0,0.03,108
Feb 14 2014 01: +0,0.03,83
Feb 15 2014 01: +0,0.03,119
Feb 16 2014 01: +0,0.03,153
Feb 17 2014 01: +0,0.03,130
Feb 18 2014 01: +0,0.03,124
Feb 19 2014 01: +0,0.03,89
Feb 20 2014 01: +0,0.03,69
Feb 21 2014 01: +0,0.03,114
Feb 22 2014 01: +0,0.03,150
Feb 23 2014 01: +0,0.03,106
Feb 24 2014 01: +0,0.03,112
Feb 25 2014 01: +0,0.03,113
Feb 26 2014 01: +0,0.03,99
Feb 27 2014 01: +0,0.03,114
Feb 28 2014 01: +0,0.03,148
Mar 01 2014 01: +0,0.03,135
Mar 02 2014 01: +0,0.03,157
Mar 03 2014 01: +0,0.03,158
Mar 04 2014 01: +0,0.03,103
Mar 05 2014 01: +0,0.03,92
Mar 06 2014 01: +0,0.093,72
Mar 07 2014 01: +0,0.03,117
Mar 08 2014 01: +0,0.03,150
Mar 09 2014 01: +0,0.03,146
Mar 10 2014 01: +0,0.03,118
Mar 11 2014 01: +0,0.03,100
Mar 12 2014 01: +0,0.03,115
Mar 13 2014 01: +0,0.03,110
Mar 14 2014 01: +0,0.03,139
Mar 15 2014 01: +0,0.03,205
Mar 16 2014 01: +0,0.03,188
Mar 17 2014 01: +0,0.03,148
Mar 18 2014 01: +0,0.03,112
Mar 19 2014 01: +0,0.03,131
Mar 20 2014 01: +0,0.03,148
Mar 21 2014 01: +0,0.03,124
Mar 22 2014 01: +0,0.03,149
Mar 23 2014 01: +0,0.03,162
Mar 24 2014 01: +0,0.03,173
