Feb 21 2014 01: +0,2.22,95
Feb 22 2014 01: +0,1.904,118
Feb 23 2014 01: +0,1.964,75
Feb 24 2014 01: +0,2.539,43
Feb 25 2014 01: +0,2.602,37
Feb 26 2014 01: +0,2.63,23
Feb 27 2014 01: +0,2.459,32
Feb 28 2014 01: +0,2.166,68
Mar 01 2014 01: +0,1.638,98
Mar 02 2014 01: +0,1.627,101
Mar 03 2014 01: +0,1.618,69
Mar 04 2014 01: +0,1.441,61
Mar 05 2014 01: +0,1.46,46
Mar 06 2014 01: +0,1.826,55
Mar 07 2014 01: +0,1.841,76
Mar 08 2014 01: +0,1.534,87
Mar 09 2014 01: +0,1.42,121
Mar 10 2014 01: +0,1.414,111
Mar 11 2014 01: +0,1.432,68
Mar 12 2014 01: +0,1.529,69
Mar 13 2014 01: +0,1.534,46
Mar 14 2014 01: +0,1.473,70
Mar 15 2014 01: +0,1.498,112
Mar 16 2014 01: +0,1.448,147
Mar 17 2014 01: +0,1.245,101
Mar 18 2014 01: +0,1.409,103
Mar 19 2014 01: +0,1.417,107
Mar 20 2014 01: +0,1.497,74
Mar 21 2014 01: +0,1.46,89
Mar 22 2014 01: +0,1.424,139
Mar 23 2014 01: +0,1.459,114
Mar 24 2014 01: +0,1.429,133
Mar 25 2014 01: +0,1.396,83
Mar 26 2014 01: +0,1.544,89
Mar 27 2014 01: +0,1.401,105
Mar 28 2014 01: +0,1.362,98
Mar 29 2014 01: +0,1.378,104
Mar 30 2014 01: +0,1.404,135
Mar 31 2014 01: +0,1.331,101
Apr 01 2014 01: +0,1.67,45
Apr 02 2014 01: +0,1.255,125
Apr 03 2014 01: +0,1.295,107
Apr 04 2014 01: +0,1.373,147
Apr 05 2014 01: +0,1.416,137
Apr 06 2014 01: +0,1.355,100
Apr 07 2014 01: +0,1.278,119
Apr 08 2014 01: +0,1.325,118
Apr 09 2014 01: +0,1.303,92
Apr 10 2014 01: +0,1.414,121
Apr 11 2014 01: +0,1.418,139
Apr 12 2014 01: +0,1.528,116
Apr 13 2014 01: +0,1.411,132
Apr 14 2014 01: +0,1.416,145
Apr 15 2014 01: +0,1.318,156
Apr 16 2014 01: +0,1.255,133
Apr 17 2014 01: +0,1.319,122
Apr 18 2014 01: +0,1.333,136
Apr 19 2014 01: +0,1.593,109
Apr 20 2014 01: +0,1.311,158
Apr 21 2014 01: +0,1.352,118
Apr 22 2014 01: +0,1.292,123
Apr 23 2014 01: +0,1.284,142
Apr 24 2014 01: +0,1.331,151
Apr 25 2014 01: +0,1.36,127
Apr 26 2014 01: +0,1.321,141
Apr 27 2014 01: +0,1.301,142
Apr 28 2014 01: +0,1.357,167
Apr 29 2014 01: +0,1.375,121
Apr 30 2014 01: +0,1.292,147
May 01 2014 01: +0,1.32,141
May 02 2014 01: +0,1.13,113
May 03 2014 01: +0,1.017,174
May 04 2014 01: +0,1.017,182
May 05 2014 01: +0,0.95,178
May 06 2014 01: +0,0.944,170
May 07 2014 01: +0,1.008,193
May 08 2014 01: +0,0.972,177
May 09 2014 01: +0,0.945,202
May 10 2014 01: +0,0.904,178
May 11 2014 01: +0,0.857,201
May 12 2014 01: +0,0.845,162
May 13 2014 01: +0,0.911,156
May 14 2014 01: +0,0.812,200
May 15 2014 01: +0,0.954,173
May 16 2014 01: +0,0.906,187
May 17 2014 01: +0,0.859,182
May 18 2014 01: +0,0.845,158
May 19 2014 01: +0,0.852,166
May 20 2014 01: +0,0.854,140
May 21 2014 01: +0,0.826,151
May 22 2014 01: +0,0.854,105
May 23 2014 01: +0,0.797,192
May 24 2014 01: +0,0.853,139
May 25 2014 01: +0,0.796,133
May 26 2014 01: +0,0.778,134
May 27 2014 01: +0,0.815,152
May 28 2014 01: +0,0.78,165
May 29 2014 01: +0,0.797,165
May 30 2014 01: +0,0.81,116
May 31 2014 01: +0,0.777,144
Jun 01 2014 01: +0,0.742,131
Jun 02 2014 01: +0,0.756,143
Jun 03 2014 01: +0,0.808,175
Jun 04 2014 01: +0,0.76,127
Jun 05 2014 01: +0,0.762,115
Jun 06 2014 01: +0,0.757,132
Jun 07 2014 01: +0,0.745,145
Jun 08 2014 01: +0,0.749,125
Jun 09 2014 01: +0,0.767,104
Jun 10 2014 01: +0,0.722,114
Jun 11 2014 01: +0,0.683,119
Jun 12 2014 01: +0,0.691,146
Jun 13 2014 01: +0,0.683,136
Jun 14 2014 01: +0,0.725,149
Jun 15 2014 01: +0,0.705,169
Jun 16 2014 01: +0,0.709,149
Jun 17 2014 01: +0,0.689,177
Jun 18 2014 01: +0,0.65,167
Jun 19 2014 01: +0,0.668,118
Jun 20 2014 01: +0,0.631,191
Jun 21 2014 01: +0,0.55,154
Jun 22 2014 01: +0,0.57,151
Jun 23 2014 01: +0,0.58,176
Jun 24 2014 01: +0,0.558,141
Jun 25 2014 01: +0,0.576,155
Jun 26 2014 01: +0,0.603,161
Jun 27 2014 01: +0,0.628,117
Jun 28 2014 01: +0,0.627,144
Jun 29 2014 01: +0,0.566,189
Jun 30 2014 01: +0,0.605,174
Jul 01 2014 01: +0,0.664,138
Jul 02 2014 01: +0,0.496,165
Jul 03 2014 01: +0,0.523,225
Jul 04 2014 01: +0,0.628,149
Jul 05 2014 01: +0,0.637,151
Jul 06 2014 01: +0,0.669,169
Jul 07 2014 01: +0,0.671,187
Jul 08 2014 01: +0,0.65,195
Jul 09 2014 01: +0,0.618,154
Jul 10 2014 01: +0,0.638,162
Jul 11 2014 01: +0,0.61,216
Jul 12 2014 01: +0,0.654,213
Jul 13 2014 01: +0,0.663,168
Jul 14 2014 01: +0,0.679,177
Jul 15 2014 01: +0,0.643,165
Jul 16 2014 01: +0,0.641,196
Jul 17 2014 01: +0,0.631,172
Jul 18 2014 01: +0,0.657,209
Jul 19 2014 01: +0,0.635,153
Jul 20 2014 01: +0,0.578,189
Jul 21 2014 01: +0,0.601,167
Jul 22 2014 01: +0,0.61,155
Jul 23 2014 01: +0,0.643,150
Jul 24 2014 01: +0,0.632,135
Jul 25 2014 01: +0,0.659,186
Jul 26 2014 01: +0,0.672,191
Jul 27 2014 01: +0,0.671,161
Jul 28 2014 01: +0,0.641,175
Jul 29 2014 01: +0,0.664,159
Jul 30 2014 01: +0,0.671,145
Jul 31 2014 01: +0,0.693,187
Aug 01 2014 01: +0,0.682,194
Aug 02 2014 01: +0,0.748,204
Aug 03 2014 01: +0,0.685,164
Aug 04 2014 01: +0,0.698,232
Aug 05 2014 01: +0,0.639,228
Aug 06 2014 01: +0,0.663,195
Aug 07 2014 01: +0,0.695,189
Aug 08 2014 01: +0,0.706,167
Aug 09 2014 01: +0,0.681,205
Aug 10 2014 01: +0,0.712,163
Aug 11 2014 01: +0,0.713,209
Aug 12 2014 01: +0,0.707,206
Aug 13 2014 01: +0,0.741,174
Aug 14 2014 01: +0,0.718,203
Aug 15 2014 01: +0,0.705,227
Aug 16 2014 01: +0,0.73,228
Aug 17 2014 01: +0,0.614,280
Aug 18 2014 01: +0,0.684,227
Aug 19 2014 01: +0,0.746,247
Aug 20 2014 01: +0,0.734,205
Aug 21 2014 01: +0,0.742,196
Aug 22 2014 01: +0,0.753,235
Aug 23 2014 01: +0,0.736,203
Aug 24 2014 01: +0,0.762,186
Aug 25 2014 01: +0,0.727,222
Aug 26 2014 01: +0,0.791,211
Aug 27 2014 01: +0,0.828,207
Aug 28 2014 01: +0,0.772,175
Aug 29 2014 01: +0,0.822,265
Aug 30 2014 01: +0,0.791,220
Aug 31 2014 01: +0,0.776,170
Sep 01 2014 01: +0,0.8,196
Sep 02 2014 01: +0,0.752,216
Sep 03 2014 01: +0,0.8,191
Sep 04 2014 01: +0,0.858,197
Sep 05 2014 01: +0,0.784,182
Sep 06 2014 01: +0,0.791,212
Sep 07 2014 01: +0,0.788,209
Sep 08 2014 01: +0,0.737,195
Sep 09 2014 01: +0,0.758,193
Sep 10 2014 01: +0,0.794,191
Sep 11 2014 01: +0,0.753,169
Sep 12 2014 01: +0,0.745,254
Sep 13 2014 01: +0,0.765,238
Sep 14 2014 01: +0,0.763,229
Sep 15 2014 01: +0,0.741,173
Sep 16 2014 01: +0,0.737,200
Sep 17 2014 01: +0,0.746,239
Sep 18 2014 01: +0,0.746,212
Sep 19 2014 01: +0,0.718,194
Sep 20 2014 01: +0,0.75,247
Sep 21 2014 01: +0,0.75,178
Sep 22 2014 01: +0,0.712,193
Sep 23 2014 01: +0,0.726,193
Sep 24 2014 01: +0,0.751,161
Sep 25 2014 01: +0,0.782,163
Sep 26 2014 01: +0,0.75,183
Sep 27 2014 01: +0,0.72,263
Sep 28 2014 01: +0,0.711,222
Sep 29 2014 01: +0,0.709,213
Sep 30 2014 01: +0,0.686,198
Oct 01 2014 01: +0,0.703,204
Oct 02 2014 01: +0,0.728,207
Oct 03 2014 01: +0,0.721,257
Oct 04 2014 01: +0,0.756,261
Oct 05 2014 01: +0,0.739,209
Oct 06 2014 01: +0,0.739,208
Oct 07 2014 01: +0,0.726,155
Oct 08 2014 01: +0,0.735,185
Oct 09 2014 01: +0,0.739,212
Oct 10 2014 01: +0,0.727,244
Oct 11 2014 01: +0,0.741,264
Oct 12 2014 01: +0,0.677,191
Oct 13 2014 01: +0,0.709,195
Oct 14 2014 01: +0,0.734,182
Oct 15 2014 01: +0,0.72,240
Oct 16 2014 01: +0,0.703,199
Oct 17 2014 01: +0,0.701,218
Oct 18 2014 01: +0,0.693,283
Oct 19 2014 01: +0,0.692,243
Oct 20 2014 01: +0,0.59,186
Oct 21 2014 01: +0,0.666,148
Oct 22 2014 01: +0,0.678,197
Oct 23 2014 01: +0,0.676,179
Oct 24 2014 01: +0,0.662,209
Oct 25 2014 01: +0,0.711,225
Oct 26 2014 01: +0,0.606,233
Oct 27 2014 01: +0,0.638,238
Oct 28 2014 01: +0,0.64,221
Oct 29 2014 01: +0,0.644,194
Oct 30 2014 01: +0,0.66,159
Oct 31 2014 01: +0,0.626,271
Nov 01 2014 01: +0,0.628,265
Nov 02 2014 01: +0,0.599,301
Nov 03 2014 01: +0,0.632,190
Nov 04 2014 01: +0,0.63,159
Nov 05 2014 01: +0,0.64,201
Nov 06 2014 01: +0,0.627,166
Nov 07 2014 01: +0,0.632,209
Nov 08 2014 01: +0,0.647,251
Nov 09 2014 01: +0,0.609,244
Nov 10 2014 01: +0,0.582,213
Nov 11 2014 01: +0,0.61,193
Nov 12 2014 01: +0,0.43,234
Nov 13 2014 01: +0,0.469,188
Nov 14 2014 01: +0,0.496,217
Nov 15 2014 01: +0,0.514,236
Nov 16 2014 01: +0,0.481,207
Nov 17 2014 01: +0,0.509,220
Nov 18 2014 01: +0,0.494,183
Nov 19 2014 01: +0,0.498,145
Nov 20 2014 01: +0,0.51,148
Nov 21 2014 01: +0,0.475,202
Nov 22 2014 01: +0,0.477,161
Nov 23 2014 01: +0,0.454,162
Nov 24 2014 01: +0,0.47,191
Nov 25 2014 01: +0,0.563,140
Nov 26 2014 01: +0,0.546,149
Nov 27 2014 01: +0,0.528,209
Nov 28 2014 01: +0,0.546,220
Nov 29 2014 01: +0,0.716,51
Nov 30 2014 01: +0,0.429,332
Dec 01 2014 01: +0,0.481,223
Dec 02 2014 01: +0,0.518,201
Dec 03 2014 01: +0,0.566,166
Dec 04 2014 01: +0,0.596,157
Dec 05 2014 01: +0,0.611,202
Dec 06 2014 01: +0,0.63,255
Dec 07 2014 01: +0,0.612,212
Dec 08 2014 01: +0,0.553,197
Dec 09 2014 01: +0,0.592,191
Dec 10 2014 01: +0,0.536,199
Dec 11 2014 01: +0,0.568,242
Dec 12 2014 01: +0,0.539,236
Dec 13 2014 01: +0,0.556,285
Dec 14 2014 01: +0,0.564,246
Dec 15 2014 01: +0,0.562,252
Dec 16 2014 01: +0,0.524,212
Dec 17 2014 01: +0,0.543,239
Dec 18 2014 01: +0,0.547,227
Dec 19 2014 01: +0,0.559,281
Dec 20 2014 01: +0,0.544,266
Dec 21 2014 01: +0,0.55,265
Dec 22 2014 01: +0,0.545,242
Dec 23 2014 01: +0,0.546,250
Dec 24 2014 01: +0,0.549,279
Dec 25 2014 01: +0,0.646,332
Dec 26 2014 01: +0,0.649,340
Dec 27 2014 01: +0,0.634,419
Dec 28 2014 01: +0,0.648,294
Dec 29 2014 01: +0,0.625,317
Dec 30 2014 01: +0,0.664,334
Dec 31 2014 01: +0,0.679,296
Jan 01 2015 01: +0,0.605,276
Jan 02 2015 01: +0,0.646,403
Jan 03 2015 01: +0,0.652,361
Jan 04 2015 01: +0,0.664,330
Jan 05 2015 01: +0,0.642,328
Jan 06 2015 01: +0,0.645,387
Jan 07 2015 01: +0,0.667,192
Jan 08 2015 01: +0,0.665,348
Jan 09 2015 01: +0,0.644,433
Jan 10 2015 01: +0,0.654,461
Jan 11 2015 01: +0,0.647,469
Jan 12 2015 01: +0,0.634,386
Jan 13 2015 01: +0,0.632,385
Jan 14 2015 01: +0,0.642,344
Jan 15 2015 01: +0,0.666,322
Jan 16 2015 01: +0,0.627,379
Jan 17 2015 01: +0,0.632,424
Jan 18 2015 01: +0,0.62,420
Jan 19 2015 01: +0,0.588,364
Jan 20 2015 01: +0,0.605,346
Jan 21 2015 01: +0,0.619,328
Jan 22 2015 01: +0,0.612,293
Jan 23 2015 01: +0,0.634,414
Jan 24 2015 01: +0,0.639,407
Jan 25 2015 01: +0,0.584,476
Jan 26 2015 01: +0,0.571,379
Jan 27 2015 01: +0,0.594,366
Jan 28 2015 01: +0,0.602,334
Jan 29 2015 01: +0,0.582,315
Jan 30 2015 01: +0,0.577,419
Jan 31 2015 01: +0,0.594,413
Feb 01 2015 01: +0,0.586,487
Feb 02 2015 01: +0,0.579,404
Feb 03 2015 01: +0,0.597,325
Feb 04 2015 01: +0,0.604,325
Feb 05 2015 01: +0,0.619,352
Feb 06 2015 01: +0,0.593,353
Feb 07 2015 01: +0,0.607,432
Feb 08 2015 01: +0,0.585,394
Feb 09 2015 01: +0,0.568,304
Feb 10 2015 01: +0,0.603,295
Feb 11 2015 01: +0,0.59,300
Feb 12 2015 01: +0,0.594,314
Feb 13 2015 01: +0,0.6,328
Feb 14 2015 01: +0,0.618,388
Feb 15 2015 01: +0,0.594,372
Feb 16 2015 01: +0,0.601,358
Feb 17 2015 01: +0,0.582,382
Feb 18 2015 01: +0,0.592,346
Feb 19 2015 01: +0,0.601,344
Feb 20 2015 01: +0,0.596,380
Feb 21 2015 01: +0,0.594,351
Feb 22 2015 01: +0,0.597,346
Feb 23 2015 01: +0,0.585,305
Feb 24 2015 01: +0,0.598,299
Feb 25 2015 01: +0,0.611,354
Feb 26 2015 01: +0,0.62,346
Feb 27 2015 01: +0,0.592,367
Feb 28 2015 01: +0,0.58,391
Mar 01 2015 01: +0,0.591,339
Mar 02 2015 01: +0,0.628,328
