Feb 21 2014 01: +0,2.387,133
Feb 22 2014 01: +0,2.411,178
Feb 23 2014 01: +0,2.324,109
Feb 24 2014 01: +0,2.674,58
Feb 25 2014 01: +0,2.918,67
Feb 26 2014 01: +0,2.858,58
Feb 27 2014 01: +0,2.647,63
Feb 28 2014 01: +0,2.442,111
Mar 01 2014 01: +0,1.797,181
Mar 02 2014 01: +0,1.688,153
Mar 03 2014 01: +0,1.872,185
Mar 04 2014 01: +0,1.78,63
Mar 05 2014 01: +0,1.877,117
Mar 06 2014 01: +0,1.831,91
Mar 07 2014 01: +0,1.996,143
Mar 08 2014 01: +0,1.75,172
Mar 09 2014 01: +0,1.799,212
Mar 10 2014 01: +0,1.611,139
Mar 11 2014 01: +0,1.553,149
Mar 12 2014 01: +0,1.703,116
Mar 13 2014 01: +0,1.637,50
Mar 14 2014 01: +0,1.795,79
Mar 15 2014 01: +0,1.734,215
Mar 16 2014 01: +0,1.63,187
Mar 17 2014 01: +0,1.616,175
Mar 18 2014 01: +0,1.476,148
Mar 19 2014 01: +0,1.429,126
Mar 20 2014 01: +0,1.619,137
Mar 21 2014 01: +0,1.602,174
Mar 22 2014 01: +0,1.597,210
Mar 23 2014 01: +0,1.664,187
Mar 24 2014 01: +0,1.712,223
Mar 25 2014 01: +0,1.604,134
Mar 26 2014 01: +0,1.536,125
Mar 27 2014 01: +0,1.418,183
Mar 28 2014 01: +0,1.614,179
Mar 29 2014 01: +0,1.522,215
Mar 30 2014 01: +0,1.457,260
Mar 31 2014 01: +0,1.472,173
Apr 01 2014 01: +0,1.734,99
Apr 02 2014 01: +0,1.429,165
Apr 03 2014 01: +0,1.479,136
Apr 04 2014 01: +0,1.505,178
Apr 05 2014 01: +0,1.456,217
Apr 06 2014 01: +0,1.49,206
Apr 07 2014 01: +0,1.431,171
Apr 08 2014 01: +0,1.482,194
Apr 09 2014 01: +0,1.442,184
Apr 10 2014 01: +0,1.441,171
Apr 11 2014 01: +0,1.53,247
Apr 12 2014 01: +0,1.694,240
Apr 13 2014 01: +0,1.478,178
Apr 14 2014 01: +0,1.412,217
Apr 15 2014 01: +0,1.423,268
Apr 16 2014 01: +0,1.39,248
Apr 17 2014 01: +0,1.495,234
Apr 18 2014 01: +0,1.409,240
Apr 19 2014 01: +0,1.506,224
Apr 20 2014 01: +0,1.36,274
Apr 21 2014 01: +0,1.456,199
Apr 22 2014 01: +0,1.565,201
Apr 23 2014 01: +0,1.49,193
Apr 24 2014 01: +0,1.454,240
Apr 25 2014 01: +0,1.508,226
Apr 26 2014 01: +0,1.495,238
Apr 27 2014 01: +0,1.505,284
Apr 28 2014 01: +0,1.473,235
Apr 29 2014 01: +0,1.399,253
Apr 30 2014 01: +0,1.51,255
May 01 2014 01: +0,1.491,277
May 02 2014 01: +0,1.274,209
May 03 2014 01: +0,1.195,302
May 04 2014 01: +0,1.127,287
May 05 2014 01: +0,1.003,339
May 06 2014 01: +0,1.092,274
May 07 2014 01: +0,1.147,226
May 08 2014 01: +0,1.157,294
May 09 2014 01: +0,1.072,321
May 10 2014 01: +0,1.031,384
May 11 2014 01: +0,0.957,289
May 12 2014 01: +0,1.006,275
May 13 2014 01: +0,1.057,283
May 14 2014 01: +0,0.976,296
May 15 2014 01: +0,1.17,300
May 16 2014 01: +0,1.015,358
May 17 2014 01: +0,1.002,355
May 18 2014 01: +0,0.933,315
May 19 2014 01: +0,1.008,259
May 20 2014 01: +0,0.998,257
May 21 2014 01: +0,0.97,295
May 22 2014 01: +0,0.962,292
May 23 2014 01: +0,0.877,320
May 24 2014 01: +0,1.011,296
May 25 2014 01: +0,0.93,245
May 26 2014 01: +0,0.955,282
May 27 2014 01: +0,0.92,229
May 28 2014 01: +0,0.906,253
May 29 2014 01: +0,0.917,265
May 30 2014 01: +0,0.948,288
May 31 2014 01: +0,1.031,269
Jun 01 2014 01: +0,0.84,257
Jun 02 2014 01: +0,0.849,247
Jun 03 2014 01: +0,0.949,297
Jun 04 2014 01: +0,0.878,231
Jun 05 2014 01: +0,0.83,227
Jun 06 2014 01: +0,0.805,206
Jun 07 2014 01: +0,0.868,307
Jun 08 2014 01: +0,0.898,286
Jun 09 2014 01: +0,0.895,222
Jun 10 2014 01: +0,0.884,237
Jun 11 2014 01: +0,0.813,236
Jun 12 2014 01: +0,0.758,289
Jun 13 2014 01: +0,0.87,246
Jun 14 2014 01: +0,0.857,252
Jun 15 2014 01: +0,0.852,289
Jun 16 2014 01: +0,0.847,334
Jun 17 2014 01: +0,0.822,299
Jun 18 2014 01: +0,0.853,251
Jun 19 2014 01: +0,0.744,275
Jun 20 2014 01: +0,0.71,323
Jun 21 2014 01: +0,0.687,279
Jun 22 2014 01: +0,0.678,284
Jun 23 2014 01: +0,0.657,233
Jun 24 2014 01: +0,0.617,251
Jun 25 2014 01: +0,0.643,253
Jun 26 2014 01: +0,0.839,229
Jun 27 2014 01: +0,0.738,255
Jun 28 2014 01: +0,0.716,294
Jun 29 2014 01: +0,0.707,363
Jun 30 2014 01: +0,0.705,307
Jul 01 2014 01: +0,0.855,298
Jul 02 2014 01: +0,0.596,386
Jul 03 2014 01: +0,0.644,295
Jul 04 2014 01: +0,0.686,306
Jul 05 2014 01: +0,0.737,309
Jul 06 2014 01: +0,0.763,312
Jul 07 2014 01: +0,0.832,337
Jul 08 2014 01: +0,0.787,280
Jul 09 2014 01: +0,0.721,295
Jul 10 2014 01: +0,0.801,355
