Feb 21 2014 01: +0,2.255,244
Feb 22 2014 01: +0,2.126,261
Feb 23 2014 01: +0,2.094,215
Feb 24 2014 01: +0,2.199,132
Feb 25 2014 01: +0,2.356,140
Feb 26 2014 01: +0,2.5,98
Feb 27 2014 01: +0,2.41,119
Feb 28 2014 01: +0,2.265,230
Mar 01 2014 01: +0,1.694,355
Mar 02 2014 01: +0,1.684,292
Mar 03 2014 01: +0,1.674,236
Mar 04 2014 01: +0,1.566,180
Mar 05 2014 01: +0,1.551,161
Mar 06 2014 01: +0,1.747,142
Mar 07 2014 01: +0,1.755,248
Mar 08 2014 01: +0,1.565,323
Mar 09 2014 01: +0,1.436,338
Mar 10 2014 01: +0,1.469,241
Mar 11 2014 01: +0,1.468,277
Mar 12 2014 01: +0,1.468,214
Mar 13 2014 01: +0,1.531,148
Mar 14 2014 01: +0,1.605,170
Mar 15 2014 01: +0,1.501,395
Mar 16 2014 01: +0,1.524,432
Mar 17 2014 01: +0,1.485,304
Mar 18 2014 01: +0,1.379,284
Mar 19 2014 01: +0,1.403,307
Mar 20 2014 01: +0,1.432,260
Mar 21 2014 01: +0,1.461,274
Mar 22 2014 01: +0,1.387,349
Mar 23 2014 01: +0,1.496,353
Mar 24 2014 01: +0,1.449,326
Mar 25 2014 01: +0,1.398,249
Mar 26 2014 01: +0,1.494,298
Mar 27 2014 01: +0,1.398,290
Mar 28 2014 01: +0,1.515,309
Mar 29 2014 01: +0,1.412,320
Mar 30 2014 01: +0,1.392,369
Mar 31 2014 01: +0,1.41,349
Apr 01 2014 01: +0,1.628,137
Apr 02 2014 01: +0,1.413,323
Apr 03 2014 01: +0,1.397,369
Apr 04 2014 01: +0,1.359,406
Apr 05 2014 01: +0,1.357,374
Apr 06 2014 01: +0,1.342,340
Apr 07 2014 01: +0,1.348,366
Apr 08 2014 01: +0,1.372,323
Apr 09 2014 01: +0,1.33,363
Apr 10 2014 01: +0,1.384,340
Apr 11 2014 01: +0,1.438,474
Apr 12 2014 01: +0,1.475,410
Apr 13 2014 01: +0,1.429,410
Apr 14 2014 01: +0,1.377,409
Apr 15 2014 01: +0,1.357,364
Apr 16 2014 01: +0,1.315,483
Apr 17 2014 01: +0,1.386,448
Apr 18 2014 01: +0,1.362,399
Apr 19 2014 01: +0,1.447,395
Apr 20 2014 01: +0,1.303,514
Apr 21 2014 01: +0,1.344,429
Apr 22 2014 01: +0,1.344,431
Apr 23 2014 01: +0,1.3,458
Apr 24 2014 01: +0,1.381,430
Apr 25 2014 01: +0,1.372,468
Apr 26 2014 01: +0,1.327,442
Apr 27 2014 01: +0,1.338,512
Apr 28 2014 01: +0,1.337,474
Apr 29 2014 01: +0,1.414,448
Apr 30 2014 01: +0,1.411,507
May 01 2014 01: +0,1.412,415
May 02 2014 01: +0,1.129,400
May 03 2014 01: +0,1.067,513
May 04 2014 01: +0,1.002,661
May 05 2014 01: +0,0.967,557
May 06 2014 01: +0,0.972,509
May 07 2014 01: +0,1.036,429
May 08 2014 01: +0,1.021,663
May 09 2014 01: +0,0.95,615
May 10 2014 01: +0,0.909,669
May 11 2014 01: +0,0.851,576
May 12 2014 01: +0,0.898,612
May 13 2014 01: +0,0.927,502
May 14 2014 01: +0,0.882,551
