Nov 28 2013 01: +0,3.91,1
Nov 29 2013 01: +0,4.899,9
Nov 30 2013 01: +0,3.21,8
Dec 01 2013 01: +0,2.124,19
Dec 02 2013 01: +0,2.01,13
Dec 03 2013 01: +0,1.865,7
Dec 04 2013 01: +0,2.132,14
Dec 05 2013 01: +0,1.902,9
Dec 06 2013 01: +0,2.213,6
Dec 07 2013 01: +0,1.886,16
Dec 08 2013 01: +0,1.521,12
Dec 09 2013 01: +0,1.318,11
Dec 10 2013 01: +0,1.323,15
Dec 11 2013 01: +0,1.344,13
Dec 12 2013 01: +0,1.527,14
Dec 13 2013 01: +0,1.303,9
Dec 14 2013 01: +0,1.355,12
Dec 15 2013 01: +0,1.325,17
Dec 16 2013 01: +0,1.301,17
Dec 17 2013 01: +0,1.285,10
Dec 18 2013 01: +0,1.078,11
Dec 19 2013 01: +0,1.146,13
Dec 20 2013 01: +0,0.741,31
Dec 21 2013 01: +0,0.737,38
Dec 22 2013 01: +0,0.889,15
Dec 23 2013 01: +0,0.793,26
Dec 24 2013 01: +0,0.695,31
Dec 25 2013 01: +0,0.961,16
Dec 26 2013 01: +0,0.927,20
Dec 27 2013 01: +0,0.909,19
Dec 28 2013 01: +0,0.895,20
Dec 29 2013 01: +0,0.938,20
Dec 30 2013 01: +0,0.722,21
Dec 31 2013 01: +0,0.747,21
Jan 01 2014 01: +0,0.708,33
Jan 02 2014 01: +0,0.731,21
Jan 03 2014 01: +0,0.74,17
Jan 04 2014 01: +0,0.682,33
Jan 05 2014 01: +0,0.737,27
Jan 06 2014 01: +0,0.788,33
Jan 07 2014 01: +0,0.796,19
Jan 08 2014 01: +0,0.656,25
Jan 09 2014 01: +0,0.797,23
Jan 10 2014 01: +0,0.834,25
Jan 11 2014 01: +0,0.742,21
Jan 12 2014 01: +0,0.784,33
Jan 13 2014 01: +0,0.697,25
Jan 14 2014 01: +0,0.662,34
Jan 15 2014 01: +0,0.642,20
Jan 16 2014 01: +0,0.578,28
Jan 17 2014 01: +0,0.617,35
Jan 18 2014 01: +0,0.645,42
Jan 19 2014 01: +0,0.71,32
Jan 20 2014 01: +0,0.611,34
Jan 21 2014 01: +0,0.657,21
Jan 22 2014 01: +0,0.67,26
Jan 23 2014 01: +0,0.543,25
Jan 24 2014 01: +0,0.503,37
Jan 25 2014 01: +0,0.496,31
Jan 26 2014 01: +0,0.509,37
Jan 27 2014 01: +0,0.523,29
Jan 28 2014 01: +0,0.509,27
Jan 29 2014 01: +0,0.531,36
Jan 30 2014 01: +0,0.505,37
Jan 31 2014 01: +0,0.503,45
Feb 01 2014 01: +0,0.484,45
Feb 02 2014 01: +0,0.471,43
Feb 03 2014 01: +0,0.426,39
Feb 04 2014 01: +0,0.385,43
Feb 05 2014 01: +0,0.398,30
Feb 06 2014 01: +0,0.363,47
Feb 07 2014 01: +0,0.378,42
Feb 08 2014 01: +0,0.409,62
Feb 09 2014 01: +0,0.457,43
Feb 10 2014 01: +0,0.41,52
Feb 11 2014 01: +0,0.384,33
Feb 12 2014 01: +0,0.364,42
Feb 13 2014 01: +0,0.307,40
Feb 14 2014 01: +0,0.31,33
Feb 15 2014 01: +0,0.289,46
Feb 16 2014 01: +0,0.285,46
Feb 17 2014 01: +0,0.27,35
Feb 18 2014 01: +0,0.265,38
Feb 19 2014 01: +0,0.256,52
Feb 20 2014 01: +0,0.237,45
Feb 21 2014 01: +0,0.218,53
Feb 22 2014 01: +0,0.214,51
Feb 23 2014 01: +0,0.261,39
Feb 24 2014 01: +0,0.259,44
Feb 25 2014 01: +0,0.26,62
Feb 26 2014 01: +0,0.251,30
Feb 27 2014 01: +0,0.299,63
Feb 28 2014 01: +0,0.291,61
Mar 01 2014 01: +0,0.287,53
Mar 02 2014 01: +0,0.255,42
Mar 03 2014 01: +0,0.225,57
Mar 04 2014 01: +0,0.244,52
Mar 05 2014 01: +0,0.222,48
Mar 06 2014 01: +0,0.259,63
Mar 07 2014 01: +0,0.251,86
Mar 08 2014 01: +0,0.266,68
Mar 09 2014 01: +0,0.259,59
Mar 10 2014 01: +0,0.292,62
Mar 11 2014 01: +0,0.296,36
Mar 12 2014 01: +0,0.274,32
Mar 13 2014 01: +0,0.26,36
Mar 14 2014 01: +0,0.268,40
Mar 15 2014 01: +0,0.244,79
Mar 16 2014 01: +0,0.211,91
Mar 17 2014 01: +0,0.263,89
Mar 18 2014 01: +0,0.265,68
Mar 19 2014 01: +0,0.3,69
Mar 20 2014 01: +0,0.318,33
Mar 21 2014 01: +0,0.305,40
Mar 22 2014 01: +0,0.267,71
Mar 23 2014 01: +0,0.262,63
Mar 24 2014 01: +0,0.258,50
Mar 25 2014 01: +0,0.251,47
Mar 26 2014 01: +0,0.283,66
Mar 27 2014 01: +0,0.275,71
Mar 28 2014 01: +0,0.237,74
Mar 29 2014 01: +0,0.252,79
Mar 30 2014 01: +0,0.249,62
Mar 31 2014 01: +0,0.258,51
Apr 01 2014 01: +0,0.288,53
Apr 02 2014 01: +0,0.29,55
Apr 03 2014 01: +0,0.269,41
Apr 04 2014 01: +0,0.256,77
Apr 05 2014 01: +0,0.253,84
Apr 06 2014 01: +0,0.252,96
Apr 07 2014 01: +0,0.272,56
Apr 08 2014 01: +0,0.271,84
Apr 09 2014 01: +0,0.251,58
Apr 10 2014 01: +0,0.267,75
Apr 11 2014 01: +0,0.268,82
Apr 12 2014 01: +0,0.289,91
Apr 13 2014 01: +0,0.273,73
Apr 14 2014 01: +0,0.249,83
Apr 15 2014 01: +0,0.263,54
Apr 16 2014 01: +0,0.255,63
