Nov 28 2013 01: +0,0.312,3
Nov 29 2013 01: +0,0.125,21
Nov 30 2013 01: +0,0.07,38
Dec 01 2013 01: +0,0.087,42
Dec 02 2013 01: +0,0.055,37
Dec 03 2013 01: +0,0.059,36
Dec 04 2013 01: +0,0.048,28
Dec 05 2013 01: +0,0.052,39
Dec 06 2013 01: +0,0.056,32
Dec 07 2013 01: +0,0.035,65
Dec 08 2013 01: +0,0.04,59
Dec 09 2013 01: +0,0.047,50
Dec 10 2013 01: +0,0.043,69
Dec 11 2013 01: +0,0.046,55
Dec 12 2013 01: +0,0.045,67
Dec 13 2013 01: +0,0.035,43
Dec 14 2013 01: +0,0.048,79
Dec 15 2013 01: +0,0.034,70
Dec 16 2013 01: +0,0.033,53
Dec 17 2013 01: +0,0.033,37
Dec 18 2013 01: +0,0.03,41
Dec 19 2013 01: +0,0.03,49
Dec 20 2013 01: +0,0.03,76
Dec 21 2013 01: +0,0.037,110
Dec 22 2013 01: +0,0.108,118
Dec 23 2013 01: +0,0.044,74
Dec 24 2013 01: +0,0.045,72
Dec 25 2013 01: +0,0.037,44
Dec 26 2013 01: +0,0.038,99
Dec 27 2013 01: +0,0.038,85
Dec 28 2013 01: +0,0.033,74
Dec 29 2013 01: +0,0.036,72
Dec 30 2013 01: +0,0.04,87
Dec 31 2013 01: +0,0.036,58
Jan 01 2014 01: +0,0.039,103
Jan 02 2014 01: +0,0.037,88
Jan 03 2014 01: +0,0.039,54
Jan 04 2014 01: +0,0.041,103
Jan 05 2014 01: +0,0.04,91
Jan 06 2014 01: +0,0.04,134
Jan 07 2014 01: +0,0.035,89
Jan 08 2014 01: +0,0.03,62
Jan 09 2014 01: +0,0.04,83
Jan 10 2014 01: +0,0.033,81
Jan 11 2014 01: +0,0.03,70
Jan 12 2014 01: +0,0.03,116
Jan 13 2014 01: +0,0.03,62
Jan 14 2014 01: +0,0.03,90
Jan 15 2014 01: +0,0.03,79
Jan 16 2014 01: +0,0.03,81
Jan 17 2014 01: +0,0.03,86
Jan 18 2014 01: +0,0.031,193
Jan 19 2014 01: +0,0.031,120
Jan 20 2014 01: +0,0.03,112
Jan 21 2014 01: +0,0.03,89
Jan 22 2014 01: +0,0.032,133
Jan 23 2014 01: +0,0.035,97
Jan 24 2014 01: +0,0.031,106
Jan 25 2014 01: +0,0.03,84
Jan 26 2014 01: +0,0.03,110
Jan 27 2014 01: +0,0.03,113
Jan 28 2014 01: +0,0.03,128
Jan 29 2014 01: +0,0.033,115
Jan 30 2014 01: +0,0.03,75
Jan 31 2014 01: +0,0.03,138
Feb 01 2014 01: +0,0.03,112
Feb 02 2014 01: +0,0.03,126
Feb 03 2014 01: +0,0.03,118
Feb 04 2014 01: +0,0.03,151
Feb 05 2014 01: +0,0.03,90
Feb 06 2014 01: +0,0.03,104
Feb 07 2014 01: +0,0.03,110
Feb 08 2014 01: +0,0.03,139
Feb 09 2014 01: +0,0.03,165
Feb 10 2014 01: +0,0.03,96
Feb 11 2014 01: +0,0.03,105
Feb 12 2014 01: +0,0.03,98
Feb 13 2014 01: +0,0.03,101
Feb 14 2014 01: +0,0.03,82
Feb 15 2014 01: +0,0.03,108
Feb 16 2014 01: +0,0.03,157
Feb 17 2014 01: +0,0.03,106
Feb 18 2014 01: +0,0.03,93
Feb 19 2014 01: +0,0.03,92
Feb 20 2014 01: +0,0.036,80
Feb 21 2014 01: +0,0.03,76
Feb 22 2014 01: +0,0.03,92
Feb 23 2014 01: +0,0.03,108
Feb 24 2014 01: +0,0.03,108
Feb 25 2014 01: +0,0.03,71
