Nov 29 2013 01: +0,10.005,1
Nov 30 2013 01: +0,4.204,2
Dec 02 2013 01: +0,3.75,1
Dec 04 2013 01: +0,4.505,1
Dec 05 2013 01: +0,3.11,1
Dec 06 2013 01: +0,4.08,1
Dec 07 2013 01: +0,0.314,1
Dec 08 2013 01: +0,2.692,1
Dec 09 2013 01: +0,1.644,2
Dec 10 2013 01: +0,2.531,1
Dec 11 2013 01: +0,0.069,1
Dec 13 2013 01: +0,1.34,2
Dec 14 2013 01: +0,1.331,1
Dec 15 2013 01: +0,1.3,1
Dec 16 2013 01: +0,1.223,1
Dec 17 2013 01: +0,1.2,1
Dec 18 2013 01: +0,0.633,2
Dec 19 2013 01: +0,0.7,1
Dec 20 2013 01: +0,1.092,2
Dec 21 2013 01: +0,0.845,2
Dec 22 2013 01: +0,0.86,2
Dec 23 2013 01: +0,0.453,3
Dec 24 2013 01: +0,0.7,1
Dec 25 2013 01: +0,0.64,1
Dec 26 2013 01: +0,0.527,2
Dec 27 2013 01: +0,0.831,4
Dec 28 2013 01: +0,0.89,3
Dec 29 2013 01: +0,0.647,7
Dec 30 2013 01: +0,0.722,4
Dec 31 2013 01: +0,1.146,1
Jan 01 2014 01: +0,1.275,2
Jan 03 2014 01: +0,1.282,1
Jan 04 2014 01: +0,1.027,3
Jan 06 2014 01: +0,1.207,4
Jan 07 2014 01: +0,0.619,2
Jan 08 2014 01: +0,0.047,1
Jan 09 2014 01: +0,0.885,3
Jan 10 2014 01: +0,1.277,2
Jan 11 2014 01: +0,1.283,1
Jan 12 2014 01: +0,0.893,4
Jan 13 2014 01: +0,0.887,2
Jan 14 2014 01: +0,1.18,2
Jan 15 2014 01: +0,1.225,1
Jan 16 2014 01: +0,1.186,2
Jan 18 2014 01: +0,1.1,1
Jan 19 2014 01: +0,0.98,2
Jan 21 2014 01: +0,0.95,1
Jan 22 2014 01: +0,0.962,1
Jan 23 2014 01: +0,0.957,4
Jan 24 2014 01: +0,1.095,1
Jan 26 2014 01: +0,1.145,2
Jan 27 2014 01: +0,0.955,1
Jan 29 2014 01: +0,1.16,1
Jan 30 2014 01: +0,1.171,1
Jan 31 2014 01: +0,1.226,2
Feb 01 2014 01: +0,1.269,1
Feb 03 2014 01: +0,0.892,3
Feb 04 2014 01: +0,0.86,1
Feb 05 2014 01: +0,0.79,2
Feb 06 2014 01: +0,0.804,5
Feb 07 2014 01: +0,0.781,4
Feb 08 2014 01: +0,0.91,2
Feb 09 2014 01: +0,0.717,7
Feb 10 2014 01: +0,1.178,4
Feb 11 2014 01: +0,1.174,4
Feb 13 2014 01: +0,1.014,1
Feb 14 2014 01: +0,1.107,2
Feb 15 2014 01: +0,0.827,5
Feb 16 2014 01: +0,1.075,2
Feb 17 2014 01: +0,0.804,5
Feb 18 2014 01: +0,0.994,2
Feb 19 2014 01: +0,0.466,1
Feb 20 2014 01: +0,0.567,2
Feb 21 2014 01: +0,0.569,4
Feb 22 2014 01: +0,0.514,6
Feb 23 2014 01: +0,1.057,29
Feb 24 2014 01: +0,5.726,3
Feb 27 2014 01: +0,3.203,16
Feb 28 2014 01: +0,2.693,9
Mar 01 2014 01: +0,1.365,4
Mar 03 2014 01: +0,2.215,1
Mar 04 2014 01: +0,0.065,2
Mar 05 2014 01: +0,0.416,3
Mar 06 2014 01: +0,0.926,3
Mar 07 2014 01: +0,1.15,5
Mar 08 2014 01: +0,1.099,3
Mar 10 2014 01: +0,0.892,3
Mar 11 2014 01: +0,1.355,1
Mar 12 2014 01: +0,1.06,1
Mar 13 2014 01: +0,1.29,1
Mar 14 2014 01: +0,1.39,1
Mar 16 2014 01: +0,0.8,1
Mar 17 2014 01: +0,0.971,2
Mar 18 2014 01: +0,0.917,3
Mar 19 2014 01: +0,1.022,5
Mar 20 2014 01: +0,0.892,5
Mar 21 2014 01: +0,0.932,4
Mar 22 2014 01: +0,0.749,5
Mar 23 2014 01: +0,0.814,1
Mar 24 2014 01: +0,0.799,8
Mar 25 2014 01: +0,0.955,3
Mar 26 2014 01: +0,0.884,7
Mar 27 2014 01: +0,0.902,3
Mar 28 2014 01: +0,1,1
Mar 29 2014 01: +0,0.665,6
Mar 30 2014 01: +0,0.742,14
Apr 01 2014 01: +0,0.874,1
Apr 02 2014 01: +0,0.977,1
Apr 03 2014 01: +0,0.776,4
Apr 04 2014 01: +0,0.698,4
Apr 05 2014 01: +0,0.625,5
Apr 06 2014 01: +0,0.866,7
Apr 07 2014 01: +0,0.932,1
Apr 08 2014 01: +0,0.803,3
Apr 09 2014 01: +0,0.818,3
Apr 10 2014 01: +0,0.827,4
Apr 11 2014 01: +0,0.86,16
Apr 12 2014 01: +0,0.89,2
Apr 13 2014 01: +0,0.706,7
Apr 14 2014 01: +0,1.078,3
Apr 15 2014 01: +0,0.807,3
Apr 16 2014 01: +0,0.942,6
Apr 17 2014 01: +0,0.869,3
Apr 18 2014 01: +0,0.84,8
Apr 19 2014 01: +0,0.89,3
Apr 20 2014 01: +0,0.852,2
Apr 21 2014 01: +0,0.707,8
Apr 22 2014 01: +0,0.833,2
Apr 23 2014 01: +0,0.595,4
Apr 24 2014 01: +0,0.584,6
Apr 25 2014 01: +0,0.71,3
Apr 26 2014 01: +0,0.727,9
Apr 27 2014 01: +0,0.898,6
Apr 28 2014 01: +0,0.88,4
Apr 29 2014 01: +0,0.728,5
Apr 30 2014 01: +0,0.914,10
May 01 2014 01: +0,0.682,8
May 02 2014 01: +0,0.754,4
May 03 2014 01: +0,0.58,2
May 04 2014 01: +0,0.659,7
May 05 2014 01: +0,0.698,1
May 06 2014 01: +0,0.62,5
May 07 2014 01: +0,0.69,8
May 08 2014 01: +0,0.744,6
May 09 2014 01: +0,0.836,6
May 10 2014 01: +0,0.735,4
May 11 2014 01: +0,0.623,3
May 12 2014 01: +0,0.586,4
May 13 2014 01: +0,0.554,2
May 14 2014 01: +0,0.557,4
May 15 2014 01: +0,0.5,5
May 16 2014 01: +0,0.539,6
May 17 2014 01: +0,0.387,9
May 18 2014 01: +0,0.482,18
May 19 2014 01: +0,0.478,5
May 20 2014 01: +0,0.565,5
May 21 2014 01: +0,0.557,4
May 22 2014 01: +0,0.487,3
May 23 2014 01: +0,0.455,8
May 24 2014 01: +0,0.432,8
May 25 2014 01: +0,0.498,5
May 26 2014 01: +0,0.53,6
May 27 2014 01: +0,0.558,4
May 28 2014 01: +0,0.529,5
May 29 2014 01: +0,0.471,6
May 30 2014 01: +0,0.447,7
May 31 2014 01: +0,0.445,11
Jun 01 2014 01: +0,0.442,14
Jun 02 2014 01: +0,0.446,5
Jun 03 2014 01: +0,0.503,5
Jun 04 2014 01: +0,0.5,7
Jun 05 2014 01: +0,0.501,3
Jun 06 2014 01: +0,0.43,6
Jun 07 2014 01: +0,0.522,10
Jun 08 2014 01: +0,0.631,7
Jun 09 2014 01: +0,0.53,7
Jun 10 2014 01: +0,0.504,3
Jun 11 2014 01: +0,0.513,5
Jun 12 2014 01: +0,0.488,5
Jun 13 2014 01: +0,0.478,4
Jun 14 2014 01: +0,0.477,9
Jun 15 2014 01: +0,0.496,4
Jun 16 2014 01: +0,0.456,12
Jun 17 2014 01: +0,0.369,7
Jun 18 2014 01: +0,0.394,13
Jun 19 2014 01: +0,0.394,4
Jun 20 2014 01: +0,0.428,6
Jun 21 2014 01: +0,0.393,7
Jun 22 2014 01: +0,0.364,7
Jun 23 2014 01: +0,0.35,6
Jun 24 2014 01: +0,0.286,10
Jun 25 2014 01: +0,0.362,7
Jun 26 2014 01: +0,0.415,10
Jun 27 2014 01: +0,0.405,4
Jun 28 2014 01: +0,0.405,6
Jun 29 2014 01: +0,0.368,7
Jun 30 2014 01: +0,0.392,5
Jul 01 2014 01: +0,0.372,6
Jul 02 2014 01: +0,0.271,5
Jul 03 2014 01: +0,0.219,6
Jul 04 2014 01: +0,0.26,14
Jul 05 2014 01: +0,0.28,5
Jul 06 2014 01: +0,0.292,12
Jul 07 2014 01: +0,0.347,5
Jul 08 2014 01: +0,0.442,13
Jul 09 2014 01: +0,0.459,5
Jul 10 2014 01: +0,0.471,6
Jul 11 2014 01: +0,0.366,7
Jul 12 2014 01: +0,0.42,8
Jul 13 2014 01: +0,0.362,3
Jul 14 2014 01: +0,0.433,14
Jul 15 2014 01: +0,0.46,1
Jul 16 2014 01: +0,0.403,12
Jul 17 2014 01: +0,0.426,18
Jul 18 2014 01: +0,0.517,2
Jul 19 2014 01: +0,0.44,4
Jul 20 2014 01: +0,0.39,2
Jul 21 2014 01: +0,0.387,3
Jul 22 2014 01: +0,0.361,8
Jul 23 2014 01: +0,0.39,9
Jul 24 2014 01: +0,0.399,3
Jul 25 2014 01: +0,0.401,12
Jul 26 2014 01: +0,0.43,9
Jul 27 2014 01: +0,0.483,7
Jul 28 2014 01: +0,0.447,6
Jul 29 2014 01: +0,0.509,4
Jul 30 2014 01: +0,0.504,6
Jul 31 2014 01: +0,0.386,7
Aug 01 2014 01: +0,0.423,8
Aug 02 2014 01: +0,0.528,11
Aug 03 2014 01: +0,0.536,2
Aug 04 2014 01: +0,0.495,6
Aug 05 2014 01: +0,0.443,10
Aug 06 2014 01: +0,0.441,6
Aug 07 2014 01: +0,0.507,3
Aug 08 2014 01: +0,0.548,5
Aug 09 2014 01: +0,0.452,10
Aug 10 2014 01: +0,0.482,7
Aug 11 2014 01: +0,0.519,25
Aug 12 2014 01: +0,0.536,10
Aug 13 2014 01: +0,0.612,7
Aug 14 2014 01: +0,0.842,4
Aug 15 2014 01: +0,0.62,5
Aug 16 2014 01: +0,0.68,2
Aug 17 2014 01: +0,0.44,3
Aug 18 2014 01: +0,0.42,6
Aug 19 2014 01: +0,0.358,7
Aug 20 2014 01: +0,0.36,12
Aug 21 2014 01: +0,0.469,8
Aug 22 2014 01: +0,0.486,9
Aug 23 2014 01: +0,0.336,3
Aug 24 2014 01: +0,0.359,9
Aug 25 2014 01: +0,0.328,6
Aug 26 2014 01: +0,0.296,7
Aug 27 2014 01: +0,0.352,16
Aug 28 2014 01: +0,0.428,5
Aug 29 2014 01: +0,0.335,9
Aug 30 2014 01: +0,0.365,11
Aug 31 2014 01: +0,0.572,18
Sep 01 2014 01: +0,0.854,3
Sep 02 2014 01: +0,0.641,6
Sep 03 2014 01: +0,0.543,3
Sep 04 2014 01: +0,0.484,9
Sep 05 2014 01: +0,0.487,4
Sep 06 2014 01: +0,0.519,12
Sep 08 2014 01: +0,0.473,7
Sep 09 2014 01: +0,0.451,7
Sep 10 2014 01: +0,0.374,10
Sep 11 2014 01: +0,0.392,12
Sep 12 2014 01: +0,0.499,8
Sep 13 2014 01: +0,0.33,6
Sep 14 2014 01: +0,0.506,10
Sep 15 2014 01: +0,0.561,6
Sep 16 2014 01: +0,0.646,4
Sep 17 2014 01: +0,0.616,5
Sep 18 2014 01: +0,0.553,4
Sep 19 2014 01: +0,0.47,1
Sep 20 2014 01: +0,0.407,7
Sep 21 2014 01: +0,0.433,8
Sep 22 2014 01: +0,0.36,8
Sep 23 2014 01: +0,0.389,7
Sep 24 2014 01: +0,0.373,9
Sep 25 2014 01: +0,0.393,3
Sep 26 2014 01: +0,0.338,6
Sep 27 2014 01: +0,0.321,10
Sep 28 2014 01: +0,0.412,12
Sep 29 2014 01: +0,0.431,8
Sep 30 2014 01: +0,0.425,2
Oct 01 2014 01: +0,0.335,12
Oct 02 2014 01: +0,0.417,10
Oct 03 2014 01: +0,0.373,11
