Nov 29 2013 01: +0,1.043,5
Nov 30 2013 01: +0,0.403,8
Dec 01 2013 01: +0,0.36,14
Dec 02 2013 01: +0,0.313,8
Dec 03 2013 01: +0,0.284,10
Dec 04 2013 01: +0,0.233,10
Dec 05 2013 01: +0,0.288,10
Dec 06 2013 01: +0,0.324,7
Dec 07 2013 01: +0,0.288,8
Dec 08 2013 01: +0,0.167,15
Dec 09 2013 01: +0,0.16,19
Dec 10 2013 01: +0,0.237,18
Dec 11 2013 01: +0,0.293,24
Dec 12 2013 01: +0,0.21,14
Dec 13 2013 01: +0,0.191,21
Dec 14 2013 01: +0,0.154,21
Dec 15 2013 01: +0,0.199,16
Dec 16 2013 01: +0,0.14,15
Dec 17 2013 01: +0,0.164,11
Dec 18 2013 01: +0,0.136,16
Dec 19 2013 01: +0,0.12,19
Dec 20 2013 01: +0,0.125,15
Dec 21 2013 01: +0,0.11,25
Dec 22 2013 01: +0,0.108,26
Dec 23 2013 01: +0,0.159,38
Dec 24 2013 01: +0,0.101,20
Dec 25 2013 01: +0,0.098,14
Dec 26 2013 01: +0,0.103,39
Dec 27 2013 01: +0,0.147,23
Dec 28 2013 01: +0,0.147,24
Dec 29 2013 01: +0,0.113,32
Dec 30 2013 01: +0,0.101,24
Dec 31 2013 01: +0,0.094,18
Jan 01 2014 01: +0,0.1,28
Jan 02 2014 01: +0,0.09,33
Jan 03 2014 01: +0,0.123,34
Jan 04 2014 01: +0,0.106,23
Jan 05 2014 01: +0,0.095,39
Jan 06 2014 01: +0,0.076,44
Jan 07 2014 01: +0,0.114,38
Jan 08 2014 01: +0,0.09,23
Jan 09 2014 01: +0,0.107,29
Jan 10 2014 01: +0,0.109,24
Jan 11 2014 01: +0,0.096,29
Jan 12 2014 01: +0,0.112,27
Jan 13 2014 01: +0,0.085,29
Jan 14 2014 01: +0,0.097,41
Jan 15 2014 01: +0,0.08,28
Jan 16 2014 01: +0,0.115,23
Jan 17 2014 01: +0,0.115,19
Jan 18 2014 01: +0,0.101,31
Jan 19 2014 01: +0,0.098,36
Jan 20 2014 01: +0,0.102,25
