Nov 28 2013 01: +0,1.639,3
Nov 29 2013 01: +0,0.683,1
Nov 30 2013 01: +0,0.198,4
Dec 01 2013 01: +0,0.129,9
Dec 02 2013 01: +0,0.142,14
Dec 03 2013 01: +0,0.125,13
Dec 04 2013 01: +0,0.08,7
Dec 05 2013 01: +0,0.103,15
Dec 06 2013 01: +0,0.123,13
Dec 07 2013 01: +0,0.153,9
Dec 08 2013 01: +0,0.11,16
Dec 09 2013 01: +0,0.092,9
Dec 10 2013 01: +0,0.1,7
Dec 11 2013 01: +0,0.08,14
Dec 12 2013 01: +0,0.118,22
Dec 13 2013 01: +0,0.138,6
Dec 14 2013 01: +0,0.12,12
Dec 15 2013 01: +0,0.127,15
Dec 16 2013 01: +0,0.1,11
Dec 17 2013 01: +0,0.1,16
Dec 18 2013 01: +0,0.122,5
Dec 19 2013 01: +0,0.1,9
Dec 20 2013 01: +0,0.063,11
Dec 21 2013 01: +0,0.059,27
Dec 22 2013 01: +0,0.08,16
Dec 23 2013 01: +0,0.091,19
Dec 24 2013 01: +0,0.073,7
Dec 25 2013 01: +0,0.057,10
Dec 26 2013 01: +0,0.067,23
Dec 27 2013 01: +0,0.069,16
Dec 28 2013 01: +0,0.073,14
Dec 29 2013 01: +0,0.065,20
Dec 30 2013 01: +0,0.057,22
Dec 31 2013 01: +0,0.08,23
Jan 01 2014 01: +0,0.054,21
Jan 02 2014 01: +0,0.05,26
Jan 03 2014 01: +0,0.063,14
Jan 04 2014 01: +0,0.075,36
Jan 05 2014 01: +0,0.06,13
Jan 06 2014 01: +0,0.064,35
Jan 07 2014 01: +0,0.066,16
Jan 08 2014 01: +0,0.077,21
Jan 09 2014 01: +0,0.06,22
Jan 10 2014 01: +0,0.05,20
Jan 11 2014 01: +0,0.049,31
Jan 12 2014 01: +0,0.063,28
Jan 13 2014 01: +0,0.06,29
Jan 14 2014 01: +0,0.064,33
Jan 15 2014 01: +0,0.052,14
Jan 16 2014 01: +0,0.049,28
Jan 17 2014 01: +0,0.083,12
Jan 18 2014 01: +0,0.364,20
Jan 19 2014 01: +0,0.053,38
Jan 20 2014 01: +0,0.059,21
Jan 21 2014 01: +0,0.069,26
Jan 22 2014 01: +0,0.052,31
Jan 23 2014 01: +0,0.053,31
Jan 24 2014 01: +0,0.047,26
Jan 25 2014 01: +0,0.042,26
Jan 26 2014 01: +0,0.046,32
Jan 27 2014 01: +0,0.03,7
Jan 28 2014 01: +0,0.031,35
Jan 29 2014 01: +0,0.045,24
Jan 30 2014 01: +0,0.062,35
Jan 31 2014 01: +0,0.042,24
Feb 01 2014 01: +0,0.04,36
