Nov 28 2013 01: +0,0.692,1
Nov 29 2013 01: +0,0.69,1
Nov 30 2013 01: +0,0.136,1
Dec 01 2013 01: +0,0.188,10
Dec 02 2013 01: +0,0.159,7
Dec 03 2013 01: +0,0.145,8
Dec 04 2013 01: +0,0.186,2
Dec 05 2013 01: +0,0.193,11
Dec 06 2013 01: +0,0.189,4
Dec 07 2013 01: +0,0.183,13
Dec 08 2013 01: +0,0.136,2
Dec 09 2013 01: +0,0.093,8
Dec 10 2013 01: +0,0.123,7
Dec 11 2013 01: +0,0.121,4
Dec 12 2013 01: +0,0.13,8
Dec 13 2013 01: +0,0.108,7
Dec 14 2013 01: +0,0.148,10
Dec 15 2013 01: +0,0.105,10
Dec 16 2013 01: +0,0.095,6
Dec 17 2013 01: +0,0.118,10
Dec 18 2013 01: +0,0.068,4
Dec 19 2013 01: +0,0.1,1
Dec 20 2013 01: +0,0.091,18
Dec 21 2013 01: +0,0.111,9
Dec 22 2013 01: +0,0.1,11
Dec 23 2013 01: +0,0.084,17
Dec 24 2013 01: +0,0.084,11
Dec 25 2013 01: +0,0.111,10
Dec 26 2013 01: +0,0.129,8
Dec 27 2013 01: +0,0.082,9
Dec 28 2013 01: +0,0.078,7
Dec 29 2013 01: +0,0.064,10
Dec 30 2013 01: +0,0.062,23
Dec 31 2013 01: +0,0.068,11
Jan 01 2014 01: +0,0.069,17
Jan 02 2014 01: +0,0.071,10
Jan 03 2014 01: +0,0.049,16
Jan 04 2014 01: +0,0.079,20
Jan 05 2014 01: +0,0.074,22
Jan 06 2014 01: +0,0.082,14
Jan 07 2014 01: +0,0.083,20
Jan 08 2014 01: +0,0.115,14
Jan 09 2014 01: +0,0.092,17
Jan 10 2014 01: +0,0.057,21
Jan 11 2014 01: +0,0.073,17
Jan 12 2014 01: +0,0.062,16
Jan 13 2014 01: +0,0.09,11
Jan 14 2014 01: +0,0.075,18
Jan 15 2014 01: +0,0.08,7
Jan 16 2014 01: +0,0.055,19
Jan 17 2014 01: +0,0.061,9
Jan 18 2014 01: +0,0.084,25
Jan 19 2014 01: +0,0.074,17
Jan 20 2014 01: +0,0.08,26
Jan 21 2014 01: +0,0.073,18
Jan 22 2014 01: +0,0.088,8
Jan 23 2014 01: +0,0.066,10
Jan 24 2014 01: +0,0.062,28
Jan 25 2014 01: +0,0.049,22
Jan 26 2014 01: +0,0.054,20
Jan 27 2014 01: +0,0.069,32
Jan 28 2014 01: +0,0.047,10
Jan 29 2014 01: +0,0.045,27
Jan 30 2014 01: +0,0.06,24
Jan 31 2014 01: +0,0.041,19
Feb 01 2014 01: +0,0.053,39
Feb 02 2014 01: +0,0.068,21
Feb 03 2014 01: +0,0.055,33
Feb 04 2014 01: +0,0.061,27
Feb 05 2014 01: +0,0.078,21
Feb 06 2014 01: +0,0.067,20
Feb 07 2014 01: +0,0.062,16
Feb 08 2014 01: +0,0.054,22
Feb 09 2014 01: +0,0.052,24
Feb 10 2014 01: +0,0.062,18
Feb 11 2014 01: +0,0.039,14
Feb 12 2014 01: +0,0.044,17
Feb 13 2014 01: +0,0.04,23
Feb 14 2014 01: +0,0.036,33
Feb 15 2014 01: +0,0.037,26
Feb 16 2014 01: +0,0.04,27
Feb 17 2014 01: +0,0.044,23
Feb 18 2014 01: +0,0.077,32
Feb 19 2014 01: +0,0.032,12
Feb 20 2014 01: +0,0.047,16
Feb 21 2014 01: +0,0.037,32
Feb 22 2014 01: +0,0.036,20
Feb 23 2014 01: +0,0.035,39
Feb 24 2014 01: +0,0.037,20
Feb 25 2014 01: +0,0.034,36
Feb 26 2014 01: +0,0.03,22
Feb 27 2014 01: +0,0.043,49
Feb 28 2014 01: +0,0.05,22
Mar 01 2014 01: +0,0.031,24
Mar 02 2014 01: +0,0.038,26
Mar 03 2014 01: +0,0.049,28
Mar 04 2014 01: +0,0.036,36
Mar 05 2014 01: +0,0.037,17
Mar 06 2014 01: +0,0.126,19
Mar 07 2014 01: +0,0.044,36
Mar 08 2014 01: +0,0.053,33
Mar 09 2014 01: +0,0.054,28
Mar 10 2014 01: +0,0.041,28
Mar 11 2014 01: +0,0.044,21
Mar 12 2014 01: +0,0.039,29
Mar 13 2014 01: +0,0.052,46
Mar 14 2014 01: +0,0.044,24
Mar 15 2014 01: +0,0.044,46
Mar 16 2014 01: +0,0.03,53
Mar 17 2014 01: +0,0.044,47
Mar 18 2014 01: +0,0.055,62
Mar 19 2014 01: +0,0.049,25
Mar 20 2014 01: +0,0.049,39
Mar 21 2014 01: +0,0.06,46
Mar 22 2014 01: +0,0.07,41
Mar 23 2014 01: +0,0.058,52
Mar 24 2014 01: +0,0.053,57
Mar 25 2014 01: +0,0.054,33
Mar 26 2014 01: +0,0.057,52
Mar 27 2014 01: +0,0.047,21
Mar 28 2014 01: +0,0.065,47
Mar 29 2014 01: +0,0.044,49
Mar 30 2014 01: +0,0.05,67
Mar 31 2014 01: +0,0.063,35
Apr 01 2014 01: +0,0.065,28
Apr 02 2014 01: +0,0.059,38
Apr 03 2014 01: +0,0.057,25
Apr 04 2014 01: +0,0.066,27
Apr 05 2014 01: +0,0.064,39
Apr 06 2014 01: +0,0.051,29
Apr 07 2014 01: +0,0.05,46
Apr 08 2014 01: +0,0.055,39
Apr 09 2014 01: +0,0.058,36
Apr 10 2014 01: +0,0.062,54
Apr 11 2014 01: +0,0.065,42
Apr 12 2014 01: +0,0.055,50
Apr 13 2014 01: +0,0.052,26
Apr 14 2014 01: +0,0.063,28
Apr 15 2014 01: +0,0.062,42
Apr 16 2014 01: +0,0.045,47
Apr 17 2014 01: +0,0.047,49
Apr 18 2014 01: +0,0.043,50
Apr 19 2014 01: +0,0.041,38
Apr 20 2014 01: +0,0.04,56
Apr 21 2014 01: +0,0.046,61
Apr 22 2014 01: +0,0.037,20
Apr 23 2014 01: +0,0.034,65
Apr 24 2014 01: +0,0.055,52
Apr 25 2014 01: +0,0.053,40
Apr 26 2014 01: +0,0.05,73
Apr 27 2014 01: +0,0.052,50
Apr 28 2014 01: +0,0.061,30
Apr 29 2014 01: +0,0.058,46
Apr 30 2014 01: +0,0.051,41
May 01 2014 01: +0,0.082,37
May 02 2014 01: +0,0.045,31
May 03 2014 01: +0,0.046,40
May 04 2014 01: +0,0.043,62
May 05 2014 01: +0,0.036,65
May 06 2014 01: +0,0.043,61
May 07 2014 01: +0,0.04,51
May 08 2014 01: +0,0.043,61
May 09 2014 01: +0,0.045,73
May 10 2014 01: +0,0.043,61
May 11 2014 01: +0,0.037,51
May 12 2014 01: +0,0.035,65
May 13 2014 01: +0,0.037,36
May 14 2014 01: +0,0.041,76
May 15 2014 01: +0,0.09,104
May 16 2014 01: +0,0.067,65
May 17 2014 01: +0,0.069,79
May 18 2014 01: +0,0.052,78
May 19 2014 01: +0,0.064,68
May 20 2014 01: +0,0.063,67
May 21 2014 01: +0,0.051,42
May 22 2014 01: +0,0.065,53
May 23 2014 01: +0,0.059,63
May 24 2014 01: +0,0.061,69
May 25 2014 01: +0,0.056,70
May 26 2014 01: +0,0.057,47
May 27 2014 01: +0,0.064,52
May 28 2014 01: +0,0.053,45
May 29 2014 01: +0,0.055,32
May 30 2014 01: +0,0.059,61
May 31 2014 01: +0,0.06,49
Jun 01 2014 01: +0,0.053,66
Jun 02 2014 01: +0,0.053,63
Jun 03 2014 01: +0,0.059,60
Jun 04 2014 01: +0,0.055,62
Jun 05 2014 01: +0,0.053,63
Jun 06 2014 01: +0,0.057,53
Jun 07 2014 01: +0,0.051,79
Jun 08 2014 01: +0,0.048,76
Jun 09 2014 01: +0,0.063,77
Jun 10 2014 01: +0,0.061,38
Jun 11 2014 01: +0,0.052,54
Jun 12 2014 01: +0,0.051,41
Jun 13 2014 01: +0,0.055,87
Jun 14 2014 01: +0,0.058,23
