Feb 16 2018 01: +0,14.453,105
Feb 17 2018 01: +0,10.798,126
Feb 18 2018 01: +0,9.642,112
Feb 19 2018 01: +0,7.972,113
Feb 20 2018 01: +0,8.884,75
Feb 21 2018 01: +0,8.564,69
Feb 22 2018 01: +0,8.112,58
Feb 23 2018 01: +0,7.629,71
Feb 24 2018 01: +0,7.246,85
Feb 25 2018 01: +0,7.12,74
Feb 26 2018 01: +0,6.994,61
Feb 27 2018 01: +0,6.529,72
Feb 28 2018 01: +0,6.045,48
Feb 28 2018 19: +0,6.926,3
Feb 28 2018 20: +0,5.648,3
Feb 28 2018 21: +0,5.663,2
Feb 28 2018 22: +0,5.912,1
Feb 28 2018 23: +0,6.039,1
Mar 01 2018 00: +0,6.04,3
Mar 01 2018 01: +0,6.034,3
Mar 01 2018 02: +0,6.305,2
Mar 01 2018 04: +0,6.509,1
Mar 01 2018 05: +0,6.538,2
Mar 01 2018 06: +0,6.555,1
Mar 01 2018 07: +0,5.25,1
Mar 01 2018 08: +0,5.244,3
Mar 01 2018 09: +0,6.562,4
Mar 01 2018 10: +0,6.565,1
Mar 01 2018 11: +0,6.361,4
Mar 01 2018 12: +0,6.565,3
Mar 01 2018 13: +0,6.945,1
Mar 01 2018 14: +0,7.097,3
Mar 01 2018 15: +0,7.091,2
Mar 01 2018 16: +0,6.584,2
Mar 01 2018 18: +0,6.633,3
Mar 01 2018 19: +0,6.36,5
Mar 01 2018 20: +0,5.54,3
Mar 01 2018 21: +0,6.565,6
Mar 01 2018 22: +0,5.44,5
Mar 01 2018 23: +0,5.86,2
Mar 02 2018 00: +0,6.571,1
Mar 02 2018 01: +0,6.054,3
Mar 02 2018 02: +0,6.244,2
Mar 02 2018 03: +0,6.296,3
Mar 02 2018 04: +0,6.46,4
Mar 02 2018 05: +0,6.56,1
Mar 02 2018 06: +0,6.54,2
Mar 02 2018 07: +0,6.297,2
Mar 02 2018 08: +0,6.607,4
Mar 02 2018 09: +0,6.72,4
Mar 02 2018 10: +0,6.74,2
Mar 02 2018 11: +0,7.033,3
Mar 02 2018 13: +0,6.408,5
Mar 02 2018 14: +0,6.743,1
Mar 02 2018 15: +0,6.53,7
Mar 02 2018 16: +0,6.482,4
Mar 02 2018 17: +0,6.799,3
Mar 02 2018 18: +0,6.655,2
Mar 02 2018 19: +0,6.193,1
Mar 02 2018 20: +0,6.217,2
Mar 02 2018 21: +0,6.084,1
Mar 02 2018 22: +0,5.933,5
Mar 02 2018 23: +0,5.884,3
Mar 03 2018 00: +0,5.59,2
Mar 03 2018 01: +0,5.754,4
Mar 03 2018 02: +0,6.162,4
Mar 03 2018 03: +0,6.164,1
Mar 03 2018 04: +0,6.297,5
Mar 03 2018 05: +0,6.795,4
Mar 03 2018 06: +0,6.432,4
Mar 03 2018 07: +0,8.521,2
Mar 03 2018 08: +0,6.693,1
Mar 03 2018 09: +0,6.59,1
Mar 03 2018 10: +0,6.144,4
Mar 03 2018 11: +0,6.611,1
Mar 03 2018 12: +0,6.459,1
Mar 03 2018 13: +0,6.792,1
Mar 03 2018 14: +0,6.398,6
Mar 03 2018 15: +0,6.474,3
Mar 03 2018 16: +0,6.141,5
Mar 03 2018 17: +0,5.997,3
Mar 03 2018 18: +0,5.621,6
Mar 03 2018 19: +0,5.857,3
Mar 03 2018 20: +0,6.5,3
Mar 03 2018 21: +0,6.472,3
Mar 03 2018 22: +0,6.604,2
Mar 03 2018 23: +0,6.32,3
Mar 04 2018 00: +0,6.152,1
Mar 04 2018 01: +0,5.3,4
Mar 04 2018 02: +0,5.48,6
Mar 04 2018 03: +0,6.32,5
Mar 04 2018 04: +0,6.521,1
Mar 04 2018 05: +0,6.53,3
Mar 04 2018 06: +0,6.531,3
Mar 04 2018 07: +0,6.23,6
Mar 04 2018 08: +0,6.606,2
Mar 04 2018 09: +0,5.515,4
Mar 04 2018 10: +0,6.632,4
Mar 04 2018 11: +0,6.496,3
Mar 04 2018 12: +0,6.582,3
Mar 04 2018 14: +0,6.118,1
Mar 04 2018 15: +0,5.606,2
Mar 04 2018 16: +0,6.115,1
Mar 04 2018 17: +0,5.821,3
Mar 04 2018 18: +0,6.053,3
Mar 04 2018 19: +0,5.854,6
Mar 04 2018 20: +0,5.898,4
Mar 04 2018 21: +0,5.97,2
Mar 04 2018 22: +0,5.618,2
Mar 04 2018 23: +0,5.66,6
Mar 05 2018 00: +0,5.726,5
Mar 05 2018 01: +0,5.785,2
Mar 05 2018 02: +0,5.722,2
Mar 05 2018 03: +0,5.63,2
Mar 05 2018 04: +0,5.99,1
Mar 05 2018 05: +0,5.796,3
Mar 05 2018 06: +0,5.3,1
Mar 05 2018 07: +0,5.633,1
Mar 05 2018 08: +0,5.51,1
Mar 05 2018 09: +0,5.838,2
Mar 05 2018 11: +0,5.29,1
Mar 05 2018 13: +0,5.82,2
Mar 05 2018 14: +0,5.82,1
Mar 05 2018 15: +0,5.822,2
Mar 05 2018 16: +0,5.813,1
Mar 05 2018 17: +0,5.481,2
Mar 05 2018 18: +0,5.61,2
Mar 05 2018 19: +0,5.475,4
Mar 05 2018 20: +0,5.529,3
Mar 05 2018 21: +0,5.574,3
Mar 05 2018 22: +0,5.57,7
Mar 05 2018 23: +0,5.42,3
Mar 06 2018 00: +0,5.415,5
Mar 06 2018 02: +0,5.58,1
Mar 06 2018 03: +0,5.944,1
Mar 06 2018 04: +0,5.493,2
Mar 06 2018 05: +0,5.618,4
Mar 06 2018 06: +0,5.62,2
Mar 06 2018 07: +0,5.339,2
Mar 06 2018 09: +0,5.538,1
Mar 06 2018 10: +0,5.302,2
Mar 06 2018 11: +0,5.725,2
Mar 06 2018 12: +0,5.076,6
Mar 06 2018 13: +0,5.341,3
Mar 06 2018 14: +0,5.516,5
Mar 06 2018 15: +0,5.009,5
Mar 06 2018 16: +0,5.059,3
Mar 06 2018 17: +0,5.206,8
Mar 06 2018 18: +0,5.6,2
Mar 06 2018 19: +0,5.588,4
Mar 06 2018 20: +0,5.42,3
Mar 06 2018 21: +0,5.091,2
Mar 06 2018 22: +0,5.036,3
Mar 06 2018 23: +0,5.053,3
Mar 07 2018 00: +0,4.74,1
Mar 07 2018 01: +0,5.014,3
Mar 07 2018 02: +0,5.22,2
Mar 07 2018 03: +0,5.398,1
Mar 07 2018 05: +0,5.41,1
Mar 07 2018 06: +0,5.48,2
Mar 07 2018 08: +0,5.57,1
Mar 07 2018 09: +0,4.74,1
Mar 07 2018 10: +0,5.011,2
Mar 07 2018 11: +0,5.161,2
Mar 07 2018 12: +0,5.134,2
Mar 07 2018 13: +0,5.302,1
Mar 07 2018 14: +0,5.237,3
Mar 07 2018 15: +0,4.729,3
Mar 07 2018 16: +0,5.229,4
Mar 07 2018 17: +0,4.969,5
Mar 07 2018 18: +0,4.982,3
Mar 07 2018 19: +0,4.975,4
Mar 07 2018 20: +0,5.158,5
Mar 07 2018 21: +0,5.178,6
Mar 07 2018 22: +0,4.71,1
Mar 07 2018 23: +0,5.522,6
Mar 08 2018 01: +0,5.7,2
Mar 08 2018 02: +0,5.543,1
Mar 08 2018 03: +0,4.748,3
Mar 08 2018 04: +0,5.68,1
Mar 08 2018 05: +0,5.01,1
Mar 08 2018 06: +0,5.016,3
Mar 08 2018 07: +0,4.6,1
Mar 08 2018 08: +0,4.991,4
Mar 08 2018 09: +0,4.989,2
Mar 08 2018 11: +0,4.869,4
Mar 08 2018 13: +0,5.015,5
Mar 08 2018 14: +0,5.612,3
Mar 08 2018 15: +0,5.567,2
Mar 08 2018 16: +0,5.663,1
Mar 08 2018 17: +0,5.705,3
Mar 08 2018 18: +0,4.932,4
Mar 08 2018 20: +0,5.445,5
Mar 08 2018 21: +0,5.537,2
Mar 08 2018 22: +0,4.742,1
Mar 08 2018 23: +0,5.434,3
Mar 09 2018 00: +0,5.453,4
Mar 09 2018 01: +0,5.46,1
Mar 09 2018 02: +0,5.23,2
Mar 09 2018 03: +0,4.563,2
Mar 09 2018 04: +0,5.68,1
Mar 09 2018 05: +0,4.341,2
Mar 09 2018 06: +0,5.469,4
