Feb 16 2018 01: +0,3.444,86
Feb 17 2018 01: +0,2.226,134
Feb 18 2018 01: +0,2.081,115
Feb 19 2018 01: +0,2.14,92
Feb 20 2018 01: +0,2.077,98
Feb 21 2018 01: +0,2.033,84
Feb 22 2018 01: +0,1.795,84
Feb 23 2018 01: +0,1.53,77
Feb 24 2018 01: +0,1.551,89
Feb 25 2018 01: +0,1.479,123
Feb 26 2018 01: +0,1.339,66
Feb 27 2018 01: +0,1.437,91
Feb 28 2018 01: +0,1.395,49
Feb 28 2018 19: +0,1.603,8
Feb 28 2018 20: +0,1.314,6
Feb 28 2018 21: +0,1.466,5
Feb 28 2018 22: +0,1.441,5
Feb 28 2018 23: +0,1.332,4
Mar 01 2018 00: +0,1.27,1
Mar 01 2018 01: +0,1.54,5
Mar 01 2018 04: +0,1.402,2
Mar 01 2018 06: +0,1.625,8
Mar 01 2018 08: +0,1.71,10
Mar 01 2018 10: +0,1.582,2
Mar 01 2018 13: +0,1.625,6
Mar 01 2018 14: +0,1.416,6
Mar 01 2018 15: +0,1.234,1
Mar 01 2018 16: +0,1.28,3
Mar 01 2018 17: +0,1.285,4
Mar 01 2018 18: +0,1.394,13
Mar 01 2018 19: +0,1.69,3
Mar 01 2018 20: +0,1.649,10
Mar 01 2018 21: +0,1.844,6
Mar 02 2018 00: +0,1.35,3
Mar 02 2018 01: +0,1.582,5
Mar 02 2018 03: +0,1.41,3
Mar 02 2018 04: +0,1.62,1
Mar 02 2018 05: +0,1.364,1
Mar 02 2018 06: +0,1.41,7
Mar 02 2018 08: +0,1.669,4
Mar 02 2018 10: +0,1.26,3
Mar 02 2018 11: +0,1.398,3
Mar 02 2018 12: +0,1.234,3
Mar 02 2018 13: +0,1.445,14
Mar 02 2018 14: +0,1.57,1
Mar 02 2018 15: +0,1.527,4
Mar 02 2018 17: +0,1.283,2
Mar 02 2018 18: +0,1.264,3
Mar 02 2018 19: +0,1.486,10
Mar 02 2018 20: +0,1.803,11
Mar 02 2018 21: +0,1.609,4
Mar 02 2018 22: +0,1.305,2
Mar 02 2018 23: +0,1.54,4
Mar 03 2018 01: +0,1.325,2
Mar 03 2018 02: +0,1.31,1
Mar 03 2018 03: +0,1.31,1
Mar 03 2018 04: +0,1.56,4
Mar 03 2018 05: +0,1.495,6
Mar 03 2018 07: +0,1.32,1
Mar 03 2018 10: +0,1.4,5
Mar 03 2018 11: +0,1.524,2
Mar 03 2018 12: +0,1.2,2
Mar 03 2018 13: +0,1.27,1
Mar 03 2018 14: +0,1.565,14
Mar 03 2018 15: +0,1.649,2
Mar 03 2018 16: +0,1.378,5
Mar 03 2018 17: +0,1.515,6
Mar 03 2018 18: +0,1.18,3
Mar 03 2018 19: +0,1.441,8
Mar 03 2018 20: +0,1.445,5
Mar 03 2018 21: +0,1.35,7
Mar 03 2018 22: +0,1.38,7
Mar 03 2018 23: +0,1.27,1
Mar 04 2018 00: +0,1.464,5
Mar 04 2018 01: +0,1.15,1
Mar 04 2018 02: +0,1.526,3
Mar 04 2018 03: +0,1.26,5
Mar 04 2018 04: +0,1.29,4
Mar 04 2018 05: +0,1.565,5
Mar 04 2018 06: +0,1.57,1
Mar 04 2018 07: +0,1.33,1
Mar 04 2018 08: +0,1.409,1
Mar 04 2018 10: +0,1.501,5
Mar 04 2018 11: +0,1.513,3
Mar 04 2018 12: +0,1.528,9
Mar 04 2018 13: +0,1.415,5
Mar 04 2018 14: +0,1.31,5
Mar 04 2018 16: +0,1.401,1
Mar 04 2018 17: +0,1.353,5
Mar 04 2018 18: +0,1.376,2
Mar 04 2018 19: +0,1.44,5
Mar 04 2018 20: +0,1.46,7
Mar 04 2018 21: +0,1.3,3
Mar 04 2018 22: +0,1.28,7
Mar 04 2018 23: +0,1.563,37
Mar 05 2018 00: +0,1.425,7
Mar 05 2018 01: +0,1.042,2
Mar 05 2018 02: +0,1.191,3
Mar 05 2018 03: +0,1.231,2
Mar 05 2018 06: +0,1.23,2
Mar 05 2018 10: +0,1.318,2
Mar 05 2018 11: +0,1.24,1
Mar 05 2018 12: +0,1.157,3
Mar 05 2018 13: +0,1.415,1
Mar 05 2018 14: +0,1.27,3
Mar 05 2018 15: +0,1.329,5
Mar 05 2018 17: +0,1.238,2
Mar 05 2018 18: +0,1.366,7
Mar 05 2018 19: +0,1.24,1
Mar 05 2018 20: +0,1.476,24
Mar 05 2018 22: +0,1.24,3
Mar 05 2018 23: +0,1.372,1
Mar 06 2018 00: +0,1.335,6
Mar 06 2018 01: +0,1.415,2
Mar 06 2018 03: +0,1.23,1
Mar 06 2018 04: +0,1.22,1
Mar 06 2018 07: +0,1.232,1
Mar 06 2018 08: +0,1.369,3
Mar 06 2018 09: +0,1.484,4
Mar 06 2018 10: +0,1.37,2
