Feb 16 2018 01: +0,7.806,254
Feb 17 2018 01: +0,6.596,263
Feb 18 2018 01: +0,5.359,279
Feb 19 2018 01: +0,5.15,213
Feb 20 2018 01: +0,5.038,211
Feb 21 2018 01: +0,5.102,176
Feb 22 2018 01: +0,4.296,216
Feb 23 2018 01: +0,3.931,200
Feb 24 2018 01: +0,3.884,209
Feb 25 2018 01: +0,3.61,219
Feb 26 2018 01: +0,3.431,203
Feb 27 2018 01: +0,3.613,162
Feb 28 2018 01: +0,3.48,142
Feb 28 2018 19: +0,3.341,7
Feb 28 2018 20: +0,3.09,14
Feb 28 2018 21: +0,3.39,13
Feb 28 2018 22: +0,3.208,9
Feb 28 2018 23: +0,3.176,13
Mar 01 2018 00: +0,2.907,10
Mar 01 2018 01: +0,3.158,9
Mar 01 2018 02: +0,3.034,2
Mar 01 2018 03: +0,3.38,5
Mar 01 2018 04: +0,3.447,5
Mar 01 2018 05: +0,2.95,5
Mar 01 2018 06: +0,3.351,5
Mar 01 2018 07: +0,3.381,1
Mar 01 2018 08: +0,3.383,3
Mar 01 2018 09: +0,3.388,4
Mar 01 2018 10: +0,3.252,2
Mar 01 2018 11: +0,3.27,5
Mar 01 2018 12: +0,3.31,9
Mar 01 2018 13: +0,3.248,8
Mar 01 2018 14: +0,3.484,14
Mar 01 2018 15: +0,3.371,11
Mar 01 2018 16: +0,3.529,13
Mar 01 2018 17: +0,3.451,13
Mar 01 2018 18: +0,3.291,10
Mar 01 2018 19: +0,3.34,10
Mar 01 2018 20: +0,3.42,13
Mar 01 2018 21: +0,3.42,12
Mar 01 2018 22: +0,3.409,6
Mar 01 2018 23: +0,3.051,8
Mar 02 2018 00: +0,2.92,3
Mar 02 2018 01: +0,3.255,4
Mar 02 2018 02: +0,2.896,5
Mar 02 2018 03: +0,3,9
Mar 02 2018 04: +0,3.248,7
Mar 02 2018 05: +0,3.171,3
Mar 02 2018 06: +0,3.274,4
Mar 02 2018 07: +0,3.04,8
Mar 02 2018 08: +0,3.317,6
Mar 02 2018 09: +0,3.07,5
Mar 02 2018 10: +0,3.309,7
Mar 02 2018 11: +0,3.068,4
Mar 02 2018 12: +0,3.234,7
Mar 02 2018 13: +0,3.299,10
Mar 02 2018 14: +0,2.932,9
Mar 02 2018 15: +0,3.14,11
Mar 02 2018 16: +0,3.322,17
Mar 02 2018 17: +0,3.407,15
Mar 02 2018 18: +0,2.987,13
Mar 02 2018 19: +0,3.373,22
Mar 02 2018 20: +0,3.524,14
Mar 02 2018 21: +0,3.5,20
Mar 02 2018 22: +0,3.17,10
Mar 02 2018 23: +0,3.536,15
Mar 03 2018 00: +0,3.69,11
Mar 03 2018 01: +0,3.068,12
Mar 03 2018 02: +0,3.69,7
Mar 03 2018 03: +0,3.6,9
Mar 03 2018 04: +0,3.25,8
Mar 03 2018 05: +0,3.832,6
Mar 03 2018 06: +0,3.897,5
Mar 03 2018 07: +0,3.908,6
Mar 03 2018 08: +0,3.581,6
Mar 03 2018 09: +0,3.02,5
Mar 03 2018 10: +0,3.516,4
Mar 03 2018 11: +0,3.368,12
Mar 03 2018 12: +0,3.386,7
Mar 03 2018 13: +0,3.391,12
Mar 03 2018 14: +0,3.433,9
Mar 03 2018 15: +0,3.509,13
Mar 03 2018 16: +0,3.162,19
Mar 03 2018 17: +0,3.518,14
Mar 03 2018 18: +0,3.366,10
Mar 03 2018 19: +0,3.245,9
Mar 03 2018 20: +0,3.084,18
Mar 03 2018 21: +0,3.113,7
Mar 03 2018 22: +0,3.015,12
Mar 03 2018 23: +0,3.034,14
Mar 04 2018 00: +0,3.11,14
Mar 04 2018 01: +0,3.225,16
Mar 04 2018 02: +0,2.988,9
Mar 04 2018 03: +0,3.364,6
Mar 04 2018 04: +0,2.725,8
Mar 04 2018 05: +0,3.171,4
Mar 04 2018 06: +0,3.181,8
Mar 04 2018 07: +0,3.12,8
Mar 04 2018 08: +0,3.001,7
Mar 04 2018 09: +0,3.144,6
Mar 04 2018 10: +0,3.157,6
Mar 04 2018 11: +0,3.014,6
Mar 04 2018 12: +0,3.141,12
Mar 04 2018 13: +0,3.164,14
Mar 04 2018 14: +0,3.091,14
Mar 04 2018 15: +0,3.174,8
Mar 04 2018 16: +0,3.09,14
Mar 04 2018 17: +0,3.187,11
Mar 04 2018 18: +0,3.038,10
Mar 04 2018 19: +0,3.025,11
Mar 04 2018 20: +0,3.107,12
Mar 04 2018 21: +0,3.002,10
Mar 04 2018 22: +0,3.1,11
Mar 04 2018 23: +0,2.915,11
Mar 05 2018 00: +0,3,1
Mar 05 2018 01: +0,2.786,7
Mar 05 2018 02: +0,2.9,5
Mar 05 2018 03: +0,2.7,5
Mar 05 2018 04: +0,3.046,3
Mar 05 2018 05: +0,2.924,4
Mar 05 2018 06: +0,2.979,4
Mar 05 2018 07: +0,2.97,6
Mar 05 2018 08: +0,2.849,3
Mar 05 2018 09: +0,2.83,3
Mar 05 2018 10: +0,2.879,5
Mar 05 2018 11: +0,2.787,4
Mar 05 2018 12: +0,2.788,9
Mar 05 2018 13: +0,2.918,6
Mar 05 2018 14: +0,2.994,6
Mar 05 2018 15: +0,3.046,11
Mar 05 2018 16: +0,2.958,8
Mar 05 2018 17: +0,2.977,11
Mar 05 2018 18: +0,2.928,19
Mar 05 2018 19: +0,2.639,10
Mar 05 2018 20: +0,2.588,16
Mar 05 2018 21: +0,2.8,10
Mar 05 2018 22: +0,2.802,10
Mar 05 2018 23: +0,2.695,7
Mar 06 2018 00: +0,2.639,10
Mar 06 2018 01: +0,2.854,11
Mar 06 2018 02: +0,2.823,8
Mar 06 2018 03: +0,2.84,5
Mar 06 2018 04: +0,2.903,6
Mar 06 2018 05: +0,2.87,1
Mar 06 2018 06: +0,2.863,2
Mar 06 2018 07: +0,2.884,5
Mar 06 2018 08: +0,2.823,2
Mar 06 2018 09: +0,2.846,4
Mar 06 2018 10: +0,2.83,2
Mar 06 2018 11: +0,2.779,8
Mar 06 2018 12: +0,2.617,12
Mar 06 2018 13: +0,2.856,5
Mar 06 2018 14: +0,2.88,15
Mar 06 2018 15: +0,2.674,12
Mar 06 2018 16: +0,2.917,7
Mar 06 2018 17: +0,2.669,12
Mar 06 2018 18: +0,2.794,12
Mar 06 2018 19: +0,2.637,12
Mar 06 2018 20: +0,2.547,12
