Mar 16 2017 01: +0,1.232,32
Mar 17 2017 01: +0,0.976,30
Mar 18 2017 01: +0,0.728,44
Mar 19 2017 01: +0,0.618,58
Mar 20 2017 01: +0,0.701,43
Mar 21 2017 01: +0,0.597,42
Mar 22 2017 01: +0,0.624,37
Mar 23 2017 01: +0,0.629,27
Mar 24 2017 01: +0,0.698,13
Mar 25 2017 01: +0,0.597,41
Mar 26 2017 01: +0,0.486,44
Mar 27 2017 01: +0,0.436,29
Mar 28 2017 01: +0,0.385,41
Mar 29 2017 01: +0,0.465,23
Mar 30 2017 01: +0,0.453,23
Mar 31 2017 01: +0,0.445,39
Apr 01 2017 01: +0,0.47,31
Apr 02 2017 01: +0,0.45,28
Apr 03 2017 01: +0,0.424,28
Apr 04 2017 01: +0,0.389,35
Apr 05 2017 01: +0,0.373,26
Apr 06 2017 01: +0,0.353,64
Apr 07 2017 01: +0,0.366,50
Apr 08 2017 01: +0,0.397,26
Apr 09 2017 01: +0,0.37,36
Apr 10 2017 01: +0,0.335,26
Apr 11 2017 01: +0,0.336,40
Apr 12 2017 01: +0,0.326,41
Apr 13 2017 01: +0,0.322,38
Apr 14 2017 01: +0,0.325,39
Apr 15 2017 01: +0,0.381,38
Apr 16 2017 01: +0,0.325,28
Apr 17 2017 01: +0,0.325,54
Apr 18 2017 01: +0,0.309,34
Apr 19 2017 01: +0,0.329,25
Apr 20 2017 01: +0,0.311,34
Apr 21 2017 01: +0,0.347,58
Apr 22 2017 01: +0,0.348,42
Apr 23 2017 01: +0,0.314,41
Apr 24 2017 01: +0,0.31,25
Apr 25 2017 01: +0,0.311,31
Apr 26 2017 01: +0,0.315,43
Apr 27 2017 01: +0,0.28,29
Apr 28 2017 01: +0,0.308,44
Apr 29 2017 01: +0,0.299,50
Apr 30 2017 01: +0,0.288,38
May 01 2017 01: +0,0.285,50
May 02 2017 01: +0,0.298,52
May 03 2017 01: +0,0.273,37
May 04 2017 01: +0,0.274,58
May 05 2017 01: +0,0.286,54
May 06 2017 01: +0,0.281,64
May 07 2017 01: +0,0.299,53
May 08 2017 01: +0,0.282,66
May 09 2017 01: +0,0.313,33
May 10 2017 01: +0,0.308,51
May 11 2017 01: +0,0.299,46
May 12 2017 01: +0,0.283,36
May 13 2017 01: +0,0.334,67
May 14 2017 01: +0,0.307,32
May 15 2017 01: +0,0.281,46
May 16 2017 01: +0,0.283,45
May 17 2017 01: +0,0.295,29
May 18 2017 01: +0,0.297,48
May 19 2017 01: +0,0.304,23
May 20 2017 01: +0,0.313,32
May 21 2017 01: +0,0.289,39
May 22 2017 01: +0,0.291,29
May 23 2017 01: +0,0.287,40
May 24 2017 01: +0,0.242,50
May 25 2017 01: +0,0.234,45
May 26 2017 01: +0,0.239,40
May 27 2017 01: +0,0.25,56
May 28 2017 01: +0,0.242,50
May 29 2017 01: +0,0.244,41
May 30 2017 01: +0,0.251,43
May 31 2017 01: +0,0.252,38
Jun 01 2017 01: +0,0.238,40
Jun 02 2017 01: +0,0.225,58
Jun 03 2017 01: +0,0.235,73
Jun 04 2017 01: +0,0.234,57
Jun 05 2017 01: +0,0.237,51
Jun 06 2017 01: +0,0.23,56
Jun 07 2017 01: +0,0.237,47
Jun 08 2017 01: +0,0.242,50
Jun 09 2017 01: +0,0.237,59
Jun 10 2017 01: +0,0.24,50
Jun 11 2017 01: +0,0.238,55
Jun 12 2017 01: +0,0.231,45
Jun 13 2017 01: +0,0.234,79
Jun 14 2017 01: +0,0.251,37
Jun 15 2017 01: +0,0.242,32
Jun 16 2017 01: +0,0.218,43
Jun 17 2017 01: +0,0.227,50
Jun 18 2017 01: +0,0.227,58
Jun 19 2017 01: +0,0.224,41
Jun 20 2017 01: +0,0.221,47
Jun 21 2017 01: +0,0.215,38
Jun 22 2017 01: +0,0.204,44
Jun 23 2017 01: +0,0.187,40
Jun 24 2017 01: +0,0.183,51
Jun 25 2017 01: +0,0.18,48
Jun 26 2017 01: +0,0.189,51
Jun 27 2017 01: +0,0.189,74
Jun 28 2017 01: +0,0.207,42
Jun 29 2017 01: +0,0.212,48
Jun 30 2017 01: +0,0.214,53
Jul 01 2017 01: +0,0.222,52
Jul 02 2017 01: +0,0.219,32
Jul 03 2017 01: +0,0.216,38
Jul 04 2017 01: +0,0.214,43
Jul 05 2017 01: +0,0.216,65
Jul 06 2017 01: +0,0.201,34
Jul 07 2017 01: +0,0.227,61
Jul 08 2017 01: +0,0.233,48
Jul 09 2017 01: +0,0.209,24
Jul 10 2017 01: +0,0.219,54
Jul 11 2017 01: +0,0.217,63
Jul 12 2017 01: +0,0.209,60
Jul 13 2017 01: +0,0.221,44
Jul 14 2017 01: +0,0.218,47
Jul 15 2017 01: +0,0.221,58
Jul 16 2017 01: +0,0.223,40
Jul 17 2017 01: +0,0.235,62
Jul 18 2017 01: +0,0.238,46
Jul 19 2017 01: +0,0.229,46
Jul 20 2017 01: +0,0.238,55
Jul 21 2017 01: +0,0.232,49
Jul 22 2017 01: +0,0.23,49
Jul 23 2017 01: +0,0.23,49
Jul 24 2017 01: +0,0.24,57
Jul 25 2017 01: +0,0.241,40
Jul 26 2017 01: +0,0.224,66
Jul 27 2017 01: +0,0.234,45
Jul 28 2017 01: +0,0.25,47
Jul 29 2017 01: +0,0.248,44
Jul 30 2017 01: +0,0.238,44
Jul 31 2017 01: +0,0.238,67
Aug 01 2017 01: +0,0.254,50
Aug 02 2017 01: +0,0.258,49
Aug 03 2017 01: +0,0.249,50
Aug 04 2017 01: +0,0.253,51
Aug 05 2017 01: +0,0.25,54
Aug 06 2017 01: +0,0.261,67
Aug 07 2017 01: +0,0.262,40
Aug 08 2017 01: +0,0.261,39
Aug 09 2017 01: +0,0.244,59
Aug 10 2017 01: +0,0.242,47
Aug 11 2017 01: +0,0.243,48
Aug 12 2017 01: +0,0.248,43
Aug 13 2017 01: +0,0.235,43
Aug 14 2017 01: +0,0.243,54
Aug 15 2017 01: +0,0.241,40
Aug 16 2017 01: +0,0.236,49
Aug 17 2017 01: +0,0.245,28
