Mar 16 2017 01: +0,8.229,23
Mar 17 2017 01: +0,4.239,15
Mar 18 2017 01: +0,3.339,41
Mar 19 2017 01: +0,2.987,39
Mar 20 2017 01: +0,2.895,27
Mar 21 2017 01: +0,2.395,27
Mar 22 2017 01: +0,2.643,25
Mar 23 2017 01: +0,2.568,23
Mar 24 2017 01: +0,2.868,23
Mar 25 2017 01: +0,2.604,26
Mar 26 2017 01: +0,2.214,36
Mar 27 2017 01: +0,1.852,30
Mar 28 2017 01: +0,2.067,31
Mar 29 2017 01: +0,2.005,22
Mar 30 2017 01: +0,2.165,22
Mar 31 2017 01: +0,2.271,20
Apr 01 2017 01: +0,2.107,30
Apr 02 2017 01: +0,1.986,22
Apr 03 2017 01: +0,1.843,32
Apr 04 2017 01: +0,1.887,35
Apr 05 2017 01: +0,2.075,23
Apr 06 2017 01: +0,1.978,25
Apr 07 2017 01: +0,1.935,23
Apr 08 2017 01: +0,1.78,35
Apr 09 2017 01: +0,1.609,36
Apr 10 2017 01: +0,1.595,26
Apr 11 2017 01: +0,1.459,26
Apr 12 2017 01: +0,1.486,27
Apr 13 2017 01: +0,1.515,30
Apr 14 2017 01: +0,1.712,31
Apr 15 2017 01: +0,1.858,20
Apr 16 2017 01: +0,1.952,27
Apr 17 2017 01: +0,1.837,29
Apr 18 2017 01: +0,1.757,31
Apr 19 2017 01: +0,1.789,32
Apr 20 2017 01: +0,1.789,35
Apr 21 2017 01: +0,2.121,34
Apr 22 2017 01: +0,1.775,26
Apr 23 2017 01: +0,1.835,37
Apr 24 2017 01: +0,1.758,26
Apr 25 2017 01: +0,1.634,17
Apr 26 2017 01: +0,1.654,44
Apr 27 2017 01: +0,1.559,35
Apr 28 2017 01: +0,1.499,32
Apr 29 2017 01: +0,1.51,33
Apr 30 2017 01: +0,1.622,41
May 01 2017 01: +0,1.563,30
May 02 2017 01: +0,1.466,29
May 03 2017 01: +0,1.454,33
May 04 2017 01: +0,1.558,30
May 05 2017 01: +0,1.551,18
May 06 2017 01: +0,1.517,40
May 07 2017 01: +0,1.692,36
May 08 2017 01: +0,1.64,30
May 09 2017 01: +0,1.618,20
May 10 2017 01: +0,1.465,18
May 11 2017 01: +0,1.46,26
May 12 2017 01: +0,1.572,26
May 13 2017 01: +0,1.522,25
May 14 2017 01: +0,1.493,31
May 15 2017 01: +0,1.505,28
May 16 2017 01: +0,1.515,27
May 17 2017 01: +0,1.5,17
May 18 2017 01: +0,1.467,27
May 19 2017 01: +0,1.444,17
May 20 2017 01: +0,1.329,31
May 21 2017 01: +0,1.323,29
May 22 2017 01: +0,1.215,16
May 23 2017 01: +0,1.192,35
May 24 2017 01: +0,1.115,60
May 25 2017 01: +0,1.099,39
May 26 2017 01: +0,1.153,51
May 27 2017 01: +0,1.206,41
May 28 2017 01: +0,1.211,33
May 29 2017 01: +0,1.187,40
May 30 2017 01: +0,1.231,32
May 31 2017 01: +0,1.231,28
Jun 01 2017 01: +0,1.256,37
Jun 02 2017 01: +0,1.177,40
Jun 03 2017 01: +0,1.202,35
Jun 04 2017 01: +0,1.171,38
Jun 05 2017 01: +0,1.158,22
Jun 06 2017 01: +0,1.252,40
Jun 07 2017 01: +0,1.205,38
Jun 08 2017 01: +0,1.201,31
Jun 09 2017 01: +0,1.252,28
Jun 10 2017 01: +0,1.173,42
Jun 11 2017 01: +0,1.163,39
Jun 12 2017 01: +0,1.21,25
Jun 13 2017 01: +0,1.065,39
Jun 14 2017 01: +0,1.17,24
Jun 15 2017 01: +0,1.106,24
Jun 16 2017 01: +0,1.153,36
Jun 17 2017 01: +0,1.108,36
Jun 18 2017 01: +0,1.07,25
Jun 19 2017 01: +0,0.989,34
Jun 20 2017 01: +0,0.94,32
Jun 21 2017 01: +0,1.125,58
Jun 22 2017 01: +0,0.965,21
Jun 23 2017 01: +0,0.844,41
Jun 24 2017 01: +0,1.033,26
Jun 25 2017 01: +0,1.004,28
Jun 26 2017 01: +0,0.977,28
Jun 27 2017 01: +0,0.997,33
Jun 28 2017 01: +0,1.02,23
Jun 29 2017 01: +0,1.061,27
Jun 30 2017 01: +0,1.071,38
Jul 01 2017 01: +0,1,32
Jul 02 2017 01: +0,1.095,23
Jul 03 2017 01: +0,0.906,29
Jul 04 2017 01: +0,0.927,36
Jul 05 2017 01: +0,0.952,34
Jul 06 2017 01: +0,0.954,22
Jul 07 2017 01: +0,0.997,33
Jul 08 2017 01: +0,0.998,35
Jul 09 2017 01: +0,0.976,23
Jul 10 2017 01: +0,0.997,31
Jul 11 2017 01: +0,0.949,22
Jul 12 2017 01: +0,0.97,26
Jul 13 2017 01: +0,1.034,27
Jul 14 2017 01: +0,0.973,30
Jul 15 2017 01: +0,1.027,31
Jul 16 2017 01: +0,1.042,20
Jul 17 2017 01: +0,1.017,28
Jul 18 2017 01: +0,0.918,32
Jul 19 2017 01: +0,1.035,47
Jul 20 2017 01: +0,1.086,36
Jul 21 2017 01: +0,1.074,22
Jul 22 2017 01: +0,0.989,26
Jul 23 2017 01: +0,0.972,36
Jul 24 2017 01: +0,1.114,41
Jul 25 2017 01: +0,1.054,26
Jul 26 2017 01: +0,1.033,30
Jul 27 2017 01: +0,0.985,34
Jul 28 2017 01: +0,0.938,45
Jul 29 2017 01: +0,1.014,37
Jul 30 2017 01: +0,1.112,25
Jul 31 2017 01: +0,1.124,34
Aug 01 2017 01: +0,1.091,24
Aug 02 2017 01: +0,1.045,45
Aug 03 2017 01: +0,1.069,40
Aug 04 2017 01: +0,1.045,34
Aug 05 2017 01: +0,1.065,33
Aug 06 2017 01: +0,1.135,45
Aug 07 2017 01: +0,0.979,32
Aug 08 2017 01: +0,1.003,40
Aug 09 2017 01: +0,1.008,27
Aug 10 2017 01: +0,1.011,33
Aug 11 2017 01: +0,1.038,28
Aug 12 2017 01: +0,0.999,54
Aug 13 2017 01: +0,0.957,30
Aug 14 2017 01: +0,1.047,35
Aug 15 2017 01: +0,1.013,21
Aug 16 2017 01: +0,1.064,26
Aug 17 2017 01: +0,1.075,30
Aug 18 2017 01: +0,1.098,30
Aug 19 2017 01: +0,0.992,33
Aug 20 2017 01: +0,1.032,32
Aug 21 2017 01: +0,0.997,31
Aug 22 2017 01: +0,0.964,25
Aug 23 2017 01: +0,0.958,31
Aug 24 2017 01: +0,0.951,33
Aug 25 2017 01: +0,0.972,35
Aug 26 2017 01: +0,0.942,39
Aug 27 2017 01: +0,0.944,28
Aug 28 2017 01: +0,0.96,50
Aug 29 2017 01: +0,0.983,32
Aug 30 2017 01: +0,1.012,28
Aug 31 2017 01: +0,1.013,27
Sep 01 2017 01: +0,0.951,35
Sep 02 2017 01: +0,0.916,34
Sep 03 2017 01: +0,0.924,33
Sep 04 2017 01: +0,0.979,34
Sep 05 2017 01: +0,0.908,28
Sep 06 2017 01: +0,0.912,47
Sep 07 2017 01: +0,0.942,33
Sep 08 2017 01: +0,0.952,25
Sep 09 2017 01: +0,1.16,117
Sep 10 2017 01: +0,0.998,35
Sep 11 2017 01: +0,0.977,35
Sep 12 2017 01: +0,0.927,32
Sep 13 2017 01: +0,0.909,20
Sep 14 2017 01: +0,0.898,35
Sep 15 2017 01: +0,0.913,39
Sep 16 2017 01: +0,0.878,35
Sep 17 2017 01: +0,0.909,41
Sep 18 2017 01: +0,0.913,33
Sep 19 2017 01: +0,0.95,35
Sep 20 2017 01: +0,0.916,30
Sep 21 2017 01: +0,0.927,24
Sep 22 2017 01: +0,0.953,38
Sep 23 2017 01: +0,0.943,31
Sep 24 2017 01: +0,0.935,36
Sep 25 2017 01: +0,0.891,32
Sep 26 2017 01: +0,0.887,42
Sep 27 2017 01: +0,0.904,25
Sep 28 2017 01: +0,1.117,29
Sep 29 2017 01: +0,0.845,33
Sep 30 2017 01: +0,0.872,37
Oct 01 2017 01: +0,0.935,28
Oct 02 2017 01: +0,0.846,30
Oct 03 2017 01: +0,0.833,24
Oct 04 2017 01: +0,0.845,31
Oct 05 2017 01: +0,0.862,28
Oct 06 2017 01: +0,0.851,25
Oct 07 2017 01: +0,0.846,29
Oct 08 2017 01: +0,0.853,39
Oct 09 2017 01: +0,0.906,31
Oct 10 2017 01: +0,0.867,31
Oct 11 2017 01: +0,0.902,21
Oct 12 2017 01: +0,0.839,29
Oct 13 2017 01: +0,0.87,27
Oct 14 2017 01: +0,0.865,37
Oct 15 2017 01: +0,0.902,33
Oct 16 2017 01: +0,0.863,31
Oct 17 2017 01: +0,0.832,34
Oct 18 2017 01: +0,0.893,19
Oct 19 2017 01: +0,0.875,22
Oct 20 2017 01: +0,0.885,36
Oct 21 2017 01: +0,0.909,47
Oct 22 2017 01: +0,0.852,32
Oct 23 2017 01: +0,0.891,24
Oct 24 2017 01: +0,0.835,31
Oct 25 2017 01: +0,0.857,26
Oct 26 2017 01: +0,0.892,26
Oct 27 2017 01: +0,0.886,29
Oct 28 2017 01: +0,0.897,33
Oct 29 2017 01: +0,0.933,27
Oct 30 2017 01: +0,0.866,28
Oct 31 2017 01: +0,0.924,18
Nov 01 2017 01: +0,0.879,25
Nov 02 2017 01: +0,0.913,13
Nov 03 2017 01: +0,0.902,21
Nov 04 2017 01: +0,0.925,28
Nov 05 2017 01: +0,0.982,29
Nov 06 2017 01: +0,0.945,23
Nov 07 2017 01: +0,0.889,26
Nov 08 2017 01: +0,1.128,23
Nov 09 2017 01: +0,1.017,13
Nov 10 2017 01: +0,1.005,25
Nov 11 2017 01: +0,1.006,26
Nov 12 2017 01: +0,0.98,16
Nov 13 2017 01: +0,1.076,17
Nov 14 2017 01: +0,0.885,17
Nov 15 2017 01: +0,0.776,17
Nov 16 2017 01: +0,0.831,22
Nov 17 2017 01: +0,0.827,24
Nov 18 2017 01: +0,0.845,22
Nov 19 2017 01: +0,0.842,32
Nov 20 2017 01: +0,0.978,9
Nov 21 2017 01: +0,0.909,22
Nov 22 2017 01: +0,0.906,26
Nov 23 2017 01: +0,0.868,20
Nov 24 2017 01: +0,0.839,34
Nov 25 2017 01: +0,0.811,26
Nov 26 2017 01: +0,0.807,26
Nov 27 2017 01: +0,0.788,21
Nov 28 2017 01: +0,0.775,25
Nov 29 2017 01: +0,0.81,19
Nov 30 2017 01: +0,0.764,19
Dec 01 2017 01: +0,0.75,23
Dec 02 2017 01: +0,0.736,25
Dec 03 2017 01: +0,0.723,23
Dec 04 2017 01: +0,0.734,19
Dec 05 2017 01: +0,0.736,20
Dec 06 2017 01: +0,0.743,24
Dec 07 2017 01: +0,0.747,20
Dec 08 2017 01: +0,0.825,22
Dec 09 2017 01: +0,0.885,25
Dec 10 2017 01: +0,0.856,25
Dec 11 2017 01: +0,0.869,17
Dec 12 2017 01: +0,0.927,16
Dec 13 2017 01: +0,0.899,24
Dec 14 2017 01: +0,0.859,16
Dec 15 2017 01: +0,0.896,20
Dec 16 2017 01: +0,0.989,18
Dec 17 2017 01: +0,0.968,23
Dec 18 2017 01: +0,0.975,14
Dec 19 2017 01: +0,1.014,16
