Mar 16 2017 01: +0,2.489,3
Mar 17 2017 01: +0,2.034,6
Mar 18 2017 01: +0,1.196,11
Mar 19 2017 01: +0,0.728,9
Mar 20 2017 01: +0,1.105,5
Mar 21 2017 01: +0,0.98,5
Mar 22 2017 01: +0,0.861,10
Mar 23 2017 01: +0,0.88,9
Mar 24 2017 01: +0,0.846,7
Mar 25 2017 01: +0,0.901,10
Mar 26 2017 01: +0,0.908,14
Mar 27 2017 01: +0,0.948,4
Mar 28 2017 01: +0,0.75,4
Mar 29 2017 01: +0,0.701,16
Mar 30 2017 01: +0,0.95,5
Mar 31 2017 01: +0,0.864,7
Apr 01 2017 01: +0,0.86,8
Apr 02 2017 01: +0,0.797,15
Apr 03 2017 01: +0,0.939,8
Apr 04 2017 01: +0,0.72,5
Apr 05 2017 01: +0,0.732,7
Apr 06 2017 01: +0,0.672,11
Apr 07 2017 01: +0,0.687,8
Apr 08 2017 01: +0,0.687,18
Apr 09 2017 01: +0,0.777,13
Apr 10 2017 01: +0,0.935,8
Apr 11 2017 01: +0,0.936,7
Apr 12 2017 01: +0,0.689,6
Apr 13 2017 01: +0,0.795,11
Apr 14 2017 01: +0,0.691,4
Apr 15 2017 01: +0,0.667,12
Apr 16 2017 01: +0,0.641,7
Apr 17 2017 01: +0,0.667,11
Apr 18 2017 01: +0,0.687,5
Apr 19 2017 01: +0,0.706,8
Apr 20 2017 01: +0,0.693,12
Apr 21 2017 01: +0,0.65,8
Apr 22 2017 01: +0,0.597,12
Apr 23 2017 01: +0,0.659,8
Apr 24 2017 01: +0,0.58,7
Apr 25 2017 01: +0,0.605,9
Apr 26 2017 01: +0,0.589,7
Apr 27 2017 01: +0,0.604,8
Apr 28 2017 01: +0,0.598,14
Apr 29 2017 01: +0,0.601,11
Apr 30 2017 01: +0,0.531,12
May 01 2017 01: +0,0.49,19
May 02 2017 01: +0,0.673,17
May 03 2017 01: +0,0.735,10
May 04 2017 01: +0,0.68,8
May 05 2017 01: +0,0.574,5
May 06 2017 01: +0,0.689,12
May 07 2017 01: +0,0.682,7
May 08 2017 01: +0,0.623,14
May 09 2017 01: +0,0.539,4
May 10 2017 01: +0,0.569,10
May 11 2017 01: +0,0.575,9
May 12 2017 01: +0,0.595,13
May 13 2017 01: +0,0.647,9
May 14 2017 01: +0,0.666,10
May 15 2017 01: +0,0.638,9
May 16 2017 01: +0,0.56,8
May 17 2017 01: +0,0.503,12
May 18 2017 01: +0,0.536,12
May 19 2017 01: +0,0.533,7
May 20 2017 01: +0,0.573,13
May 21 2017 01: +0,0.598,13
May 22 2017 01: +0,0.527,13
May 23 2017 01: +0,0.639,8
May 24 2017 01: +0,0.422,10
May 25 2017 01: +0,0.357,8
May 26 2017 01: +0,0.376,11
May 27 2017 01: +0,0.391,10
May 28 2017 01: +0,0.419,12
May 29 2017 01: +0,0.429,11
May 30 2017 01: +0,0.363,9
May 31 2017 01: +0,0.385,13
Jun 01 2017 01: +0,0.396,12
Jun 02 2017 01: +0,0.383,15
Jun 03 2017 01: +0,0.407,18
Jun 04 2017 01: +0,0.461,11
Jun 05 2017 01: +0,0.439,12
Jun 06 2017 01: +0,0.419,15
Jun 07 2017 01: +0,0.466,11
Jun 08 2017 01: +0,0.451,13
Jun 09 2017 01: +0,0.456,4
Jun 10 2017 01: +0,0.471,4
Jun 11 2017 01: +0,0.39,11
Jun 12 2017 01: +0,0.316,14
Jun 13 2017 01: +0,0.328,17
Jun 14 2017 01: +0,0.341,8
Jun 15 2017 01: +0,0.332,21
Jun 16 2017 01: +0,0.335,15
Jun 17 2017 01: +0,0.363,8
Jun 18 2017 01: +0,0.34,9
Jun 19 2017 01: +0,0.394,10
Jun 20 2017 01: +0,0.386,7
Jun 21 2017 01: +0,0.411,11
Jun 22 2017 01: +0,0.369,11
Jun 23 2017 01: +0,0.363,13
Jun 24 2017 01: +0,0.327,9
Jun 25 2017 01: +0,0.311,16
Jun 26 2017 01: +0,0.395,13
Jun 27 2017 01: +0,0.396,4
Jun 28 2017 01: +0,0.402,7
Jun 29 2017 01: +0,0.373,8
Jun 30 2017 01: +0,0.339,10
Jul 01 2017 01: +0,0.325,7
Jul 02 2017 01: +0,0.353,10
Jul 03 2017 01: +0,0.325,10
Jul 04 2017 01: +0,0.311,13
Jul 05 2017 01: +0,0.313,15
Jul 06 2017 01: +0,0.335,19
Jul 07 2017 01: +0,0.361,9
Jul 08 2017 01: +0,0.349,14
Jul 09 2017 01: +0,0.361,13
Jul 10 2017 01: +0,0.39,13
Jul 11 2017 01: +0,0.342,12
Jul 12 2017 01: +0,0.366,7
Jul 13 2017 01: +0,0.354,12
Jul 14 2017 01: +0,0.353,14
Jul 15 2017 01: +0,0.359,12
Jul 16 2017 01: +0,0.297,10
Jul 17 2017 01: +0,0.358,10
Jul 18 2017 01: +0,0.361,8
Jul 19 2017 01: +0,0.324,14
Jul 20 2017 01: +0,0.312,18
Jul 21 2017 01: +0,0.374,9
Jul 22 2017 01: +0,0.36,12
Jul 23 2017 01: +0,0.37,13
Jul 24 2017 01: +0,0.349,5
Jul 25 2017 01: +0,0.345,12
Jul 26 2017 01: +0,0.373,14
Jul 27 2017 01: +0,0.402,15
Jul 28 2017 01: +0,0.408,6
Jul 29 2017 01: +0,0.38,13
Jul 30 2017 01: +0,0.371,6
Jul 31 2017 01: +0,0.373,5
Aug 01 2017 01: +0,0.373,10
Aug 02 2017 01: +0,0.345,14
Aug 03 2017 01: +0,0.323,17
Aug 04 2017 01: +0,0.305,18
Aug 05 2017 01: +0,0.35,20
Aug 06 2017 01: +0,0.35,21
Aug 07 2017 01: +0,0.313,12
Aug 08 2017 01: +0,0.347,15
Aug 09 2017 01: +0,0.33,11
Aug 10 2017 01: +0,0.322,17
Aug 11 2017 01: +0,0.332,18
Aug 12 2017 01: +0,0.3,18
Aug 13 2017 01: +0,0.301,14
Aug 14 2017 01: +0,0.308,16
Aug 15 2017 01: +0,0.291,13
Aug 16 2017 01: +0,0.309,18
Aug 17 2017 01: +0,0.298,18
Aug 18 2017 01: +0,0.329,19
Aug 19 2017 01: +0,0.315,17
Aug 20 2017 01: +0,0.312,6
Aug 21 2017 01: +0,0.319,16
Aug 22 2017 01: +0,0.308,14
Aug 23 2017 01: +0,0.321,16
Aug 24 2017 01: +0,0.316,25
Aug 25 2017 01: +0,0.321,12
Aug 26 2017 01: +0,0.304,21
Aug 27 2017 01: +0,0.292,24
Aug 28 2017 01: +0,0.312,31
Aug 29 2017 01: +0,0.34,11
Aug 30 2017 01: +0,0.366,10
Aug 31 2017 01: +0,0.331,8
Sep 01 2017 01: +0,0.323,13
Sep 02 2017 01: +0,0.348,10
Sep 03 2017 01: +0,0.303,12
Sep 04 2017 01: +0,0.282,14
Sep 05 2017 01: +0,0.284,12
Sep 06 2017 01: +0,0.28,23
Sep 07 2017 01: +0,0.302,14
Sep 08 2017 01: +0,0.307,9
Sep 09 2017 01: +0,0.304,13
Sep 10 2017 01: +0,0.277,18
Sep 11 2017 01: +0,0.291,11
Sep 12 2017 01: +0,0.298,19
Sep 13 2017 01: +0,0.298,6
Sep 14 2017 01: +0,0.285,10
Sep 15 2017 01: +0,0.278,16
Sep 16 2017 01: +0,0.301,17
Sep 17 2017 01: +0,0.308,13
Sep 18 2017 01: +0,0.274,7
Sep 19 2017 01: +0,0.277,11
Sep 20 2017 01: +0,0.269,13
Sep 21 2017 01: +0,0.293,13
Sep 22 2017 01: +0,0.273,13
Sep 23 2017 01: +0,0.286,16
Sep 24 2017 01: +0,0.267,7
Sep 25 2017 01: +0,0.256,11
Sep 26 2017 01: +0,0.271,14
Sep 27 2017 01: +0,0.26,8
Sep 28 2017 01: +0,0.268,12
Sep 29 2017 01: +0,0.287,15
Sep 30 2017 01: +0,0.32,21
Oct 01 2017 01: +0,0.324,13
Oct 02 2017 01: +0,0.325,12
Oct 03 2017 01: +0,0.312,14
Oct 04 2017 01: +0,0.305,17
Oct 05 2017 01: +0,0.343,15
Oct 06 2017 01: +0,0.31,31
Oct 07 2017 01: +0,0.392,26
Oct 08 2017 01: +0,0.41,16
Oct 09 2017 01: +0,0.381,13
Oct 10 2017 01: +0,0.396,14
Oct 11 2017 01: +0,0.376,16
Oct 12 2017 01: +0,0.364,10
Oct 13 2017 01: +0,0.378,17
Oct 14 2017 01: +0,0.394,18
Oct 15 2017 01: +0,0.405,15
Oct 16 2017 01: +0,0.427,31
Oct 17 2017 01: +0,0.405,9
Oct 18 2017 01: +0,0.468,11
Oct 19 2017 01: +0,0.545,19
Oct 20 2017 01: +0,0.537,13
Oct 21 2017 01: +0,0.498,21
Oct 22 2017 01: +0,0.551,22
Oct 23 2017 01: +0,0.47,14
Oct 24 2017 01: +0,0.454,10
Oct 25 2017 01: +0,0.449,7
Oct 26 2017 01: +0,0.501,14
Oct 27 2017 01: +0,0.53,16
Oct 28 2017 01: +0,0.471,16
Oct 29 2017 01: +0,0.652,18
Oct 30 2017 01: +0,0.451,9
Oct 31 2017 01: +0,0.594,31
Nov 01 2017 01: +0,0.579,6
Nov 02 2017 01: +0,0.538,17
Nov 03 2017 01: +0,0.496,4
Nov 04 2017 01: +0,0.409,10
Nov 05 2017 01: +0,0.341,8
Nov 06 2017 01: +0,0.336,7
Nov 07 2017 01: +0,0.301,5
Nov 08 2017 01: +0,0.3,10
Nov 09 2017 01: +0,0.286,5
Nov 10 2017 01: +0,0.264,7
Nov 11 2017 01: +0,0.262,8
Nov 12 2017 01: +0,0.259,10
Nov 13 2017 01: +0,0.248,7
Nov 14 2017 01: +0,0.21,11
Nov 15 2017 01: +0,0.235,9
Nov 16 2017 01: +0,0.172,5
Nov 17 2017 01: +0,0.228,12
Nov 18 2017 01: +0,0.23,5
Nov 19 2017 01: +0,0.216,10
Nov 20 2017 01: +0,0.242,14
Nov 21 2017 01: +0,0.251,8
Nov 22 2017 01: +0,0.239,8
Nov 23 2017 01: +0,0.21,9
Nov 24 2017 01: +0,0.237,10
Nov 25 2017 01: +0,0.24,14
Nov 26 2017 01: +0,0.195,10
Nov 27 2017 01: +0,0.208,6
Nov 28 2017 01: +0,0.194,7
Nov 29 2017 01: +0,0.187,14
Nov 30 2017 01: +0,0.204,10
Dec 01 2017 01: +0,0.213,12
Dec 02 2017 01: +0,0.241,11
Dec 03 2017 01: +0,0.249,8
Dec 04 2017 01: +0,0.239,5
Dec 05 2017 01: +0,0.221,11
Dec 06 2017 01: +0,0.223,5
Dec 07 2017 01: +0,0.243,11
Dec 08 2017 01: +0,0.244,8
Dec 09 2017 01: +0,0.233,8
Dec 10 2017 01: +0,0.249,7
Dec 11 2017 01: +0,0.243,7
Dec 12 2017 01: +0,0.178,3
Dec 13 2017 01: +0,0.251,5
Dec 14 2017 01: +0,0.237,10
Dec 15 2017 01: +0,0.25,6
Dec 16 2017 01: +0,0.226,11
Dec 17 2017 01: +0,0.235,8
Dec 18 2017 01: +0,0.242,11
Dec 19 2017 01: +0,0.256,7
Dec 20 2017 01: +0,0.27,5
Dec 21 2017 01: +0,0.195,6
Dec 22 2017 01: +0,0.218,13
Dec 23 2017 01: +0,0.236,7
Dec 24 2017 01: +0,0.208,10
Dec 25 2017 01: +0,0.22,8
Dec 26 2017 01: +0,0.254,17
Dec 27 2017 01: +0,0.268,8
Dec 28 2017 01: +0,0.248,12
Dec 29 2017 01: +0,0.255,12
Dec 30 2017 01: +0,0.206,12
Dec 31 2017 01: +0,0.224,12
Jan 01 2018 01: +0,0.246,10
Jan 02 2018 01: +0,0.271,18
Jan 03 2018 01: +0,0.232,5
Jan 04 2018 01: +0,0.228,7
Jan 05 2018 01: +0,0.245,11
Jan 06 2018 01: +0,0.252,15
Jan 07 2018 01: +0,0.24,12
Jan 08 2018 01: +0,0.274,8
Jan 09 2018 01: +0,0.235,6
Jan 10 2018 01: +0,0.258,7
Jan 11 2018 01: +0,0.265,6
Jan 12 2018 01: +0,0.24,17
Jan 13 2018 01: +0,0.241,23
Jan 14 2018 01: +0,0.242,7
Jan 15 2018 01: +0,0.235,16
Jan 16 2018 01: +0,0.25,6
Jan 17 2018 01: +0,0.265,8
Jan 18 2018 01: +0,0.263,9
Jan 19 2018 01: +0,0.247,9
Jan 20 2018 01: +0,0.268,18
Jan 21 2018 01: +0,0.269,9
Jan 22 2018 01: +0,0.271,14
Jan 23 2018 01: +0,0.256,18
Jan 24 2018 01: +0,0.289,13
Jan 25 2018 01: +0,0.316,9
Jan 26 2018 01: +0,0.269,7
Jan 27 2018 01: +0,0.27,9
Jan 28 2018 01: +0,0.244,8
Jan 29 2018 01: +0,0.25,16
Jan 30 2018 01: +0,0.267,11
Jan 31 2018 01: +0,0.245,8
Feb 01 2018 01: +0,0.246,8
Feb 02 2018 01: +0,0.216,9
Feb 03 2018 01: +0,0.235,9
Feb 04 2018 01: +0,0.274,9
Feb 05 2018 01: +0,0.248,11
Feb 06 2018 01: +0,0.264,5
Feb 07 2018 01: +0,0.256,7
Feb 08 2018 01: +0,0.213,12
Feb 09 2018 01: +0,0.251,6
Feb 10 2018 01: +0,0.258,13
Feb 11 2018 01: +0,0.241,9
Feb 12 2018 01: +0,0.252,9
Feb 13 2018 01: +0,0.252,8
Feb 14 2018 01: +0,0.298,8
Feb 15 2018 01: +0,0.296,6
Feb 16 2018 01: +0,0.282,8
