Mar 16 2017 01: +0,1.481,127
Mar 17 2017 01: +0,1.094,122
Mar 18 2017 01: +0,0.861,158
Mar 19 2017 01: +0,0.706,158
Mar 20 2017 01: +0,0.678,93
Mar 21 2017 01: +0,0.618,87
Mar 22 2017 01: +0,0.686,140
Mar 23 2017 01: +0,0.752,109
Mar 24 2017 01: +0,0.677,114
Mar 25 2017 01: +0,0.606,143
Mar 26 2017 01: +0,0.514,155
Mar 27 2017 01: +0,0.452,130
Mar 28 2017 01: +0,0.487,120
Mar 29 2017 01: +0,0.529,89
Mar 30 2017 01: +0,0.528,89
Mar 31 2017 01: +0,0.53,106
Apr 01 2017 01: +0,0.532,147
Apr 02 2017 01: +0,0.516,150
Apr 03 2017 01: +0,0.514,123
Apr 04 2017 01: +0,0.508,110
Apr 05 2017 01: +0,0.471,113
Apr 06 2017 01: +0,0.487,131
Apr 07 2017 01: +0,0.456,146
Apr 08 2017 01: +0,0.451,175
Apr 09 2017 01: +0,0.435,168
Apr 10 2017 01: +0,0.417,190
Apr 11 2017 01: +0,0.407,149
Apr 12 2017 01: +0,0.403,137
Apr 13 2017 01: +0,0.428,162
Apr 14 2017 01: +0,0.432,138
Apr 15 2017 01: +0,0.425,137
Apr 16 2017 01: +0,0.426,125
Apr 17 2017 01: +0,0.42,178
Apr 18 2017 01: +0,0.404,176
Apr 19 2017 01: +0,0.397,211
Apr 20 2017 01: +0,0.402,184
Apr 21 2017 01: +0,0.406,146
Apr 22 2017 01: +0,0.411,144
Apr 23 2017 01: +0,0.399,198
Apr 24 2017 01: +0,0.388,129
Apr 25 2017 01: +0,0.363,169
Apr 26 2017 01: +0,0.355,146
Apr 27 2017 01: +0,0.369,127
Apr 28 2017 01: +0,0.358,149
Apr 29 2017 01: +0,0.372,249
Apr 30 2017 01: +0,0.424,171
May 01 2017 01: +0,0.359,158
May 02 2017 01: +0,0.352,251
May 03 2017 01: +0,0.351,144
May 04 2017 01: +0,0.365,150
May 05 2017 01: +0,0.375,149
May 06 2017 01: +0,0.376,173
May 07 2017 01: +0,0.387,177
May 08 2017 01: +0,0.387,147
May 09 2017 01: +0,0.378,141
May 10 2017 01: +0,0.373,136
May 11 2017 01: +0,0.365,157
May 12 2017 01: +0,0.37,179
May 13 2017 01: +0,0.375,170
May 14 2017 01: +0,0.374,192
May 15 2017 01: +0,0.371,135
May 16 2017 01: +0,0.379,109
May 17 2017 01: +0,0.374,96
May 18 2017 01: +0,0.381,163
May 19 2017 01: +0,0.371,165
May 20 2017 01: +0,0.361,139
May 21 2017 01: +0,0.356,139
May 22 2017 01: +0,0.343,120
May 23 2017 01: +0,0.338,122
May 24 2017 01: +0,0.284,220
May 25 2017 01: +0,0.247,183
May 26 2017 01: +0,0.262,183
May 27 2017 01: +0,0.28,175
May 28 2017 01: +0,0.271,169
May 29 2017 01: +0,0.28,181
May 30 2017 01: +0,0.28,137
May 31 2017 01: +0,0.277,192
Jun 01 2017 01: +0,0.289,174
Jun 02 2017 01: +0,0.282,170
Jun 03 2017 01: +0,0.277,167
Jun 04 2017 01: +0,0.286,151
Jun 05 2017 01: +0,0.283,169
Jun 06 2017 01: +0,0.289,149
Jun 07 2017 01: +0,0.289,165
Jun 08 2017 01: +0,0.275,144
Jun 09 2017 01: +0,0.286,137
Jun 10 2017 01: +0,0.283,154
Jun 11 2017 01: +0,0.288,150
Jun 12 2017 01: +0,0.29,105
Jun 13 2017 01: +0,0.27,131
Jun 14 2017 01: +0,0.28,103
Jun 15 2017 01: +0,0.274,150
Jun 16 2017 01: +0,0.27,144
Jun 17 2017 01: +0,0.259,151
Jun 18 2017 01: +0,0.261,157
Jun 19 2017 01: +0,0.269,132
Jun 20 2017 01: +0,0.279,134
Jun 21 2017 01: +0,0.273,120
Jun 22 2017 01: +0,0.245,154
Jun 23 2017 01: +0,0.222,138
Jun 24 2017 01: +0,0.211,139
Jun 25 2017 01: +0,0.216,145
Jun 26 2017 01: +0,0.222,156
Jun 27 2017 01: +0,0.222,162
Jun 28 2017 01: +0,0.25,146
Jun 29 2017 01: +0,0.249,134
Jun 30 2017 01: +0,0.247,170
Jul 01 2017 01: +0,0.262,136
Jul 02 2017 01: +0,0.258,167
Jul 03 2017 01: +0,0.263,185
Jul 04 2017 01: +0,0.263,144
Jul 05 2017 01: +0,0.266,139
Jul 06 2017 01: +0,0.262,153
Jul 07 2017 01: +0,0.267,168
Jul 08 2017 01: +0,0.26,136
Jul 09 2017 01: +0,0.257,159
Jul 10 2017 01: +0,0.253,157
Jul 11 2017 01: +0,0.252,160
Jul 12 2017 01: +0,0.258,192
Jul 13 2017 01: +0,0.265,148
Jul 14 2017 01: +0,0.249,120
Jul 15 2017 01: +0,0.268,175
Jul 16 2017 01: +0,0.257,151
Jul 17 2017 01: +0,0.255,129
Jul 18 2017 01: +0,0.259,149
Jul 19 2017 01: +0,0.252,129
Jul 20 2017 01: +0,0.26,154
Jul 21 2017 01: +0,0.269,160
Jul 22 2017 01: +0,0.275,191
Jul 23 2017 01: +0,0.274,209
Jul 24 2017 01: +0,0.267,180
Jul 25 2017 01: +0,0.273,192
Jul 26 2017 01: +0,0.269,147
Jul 27 2017 01: +0,0.26,126
Jul 28 2017 01: +0,0.274,161
Jul 29 2017 01: +0,0.266,133
Jul 30 2017 01: +0,0.279,158
Jul 31 2017 01: +0,0.281,215
Aug 01 2017 01: +0,0.291,146
Aug 02 2017 01: +0,0.278,144
Aug 03 2017 01: +0,0.286,162
Aug 04 2017 01: +0,0.283,149
Aug 05 2017 01: +0,0.286,181
Aug 06 2017 01: +0,0.284,153
Aug 07 2017 01: +0,0.276,155
Aug 08 2017 01: +0,0.276,159
Aug 09 2017 01: +0,0.268,140
Aug 10 2017 01: +0,0.271,144
Aug 11 2017 01: +0,0.26,147
Aug 12 2017 01: +0,0.26,178
Aug 13 2017 01: +0,0.255,188
Aug 14 2017 01: +0,0.269,175
Aug 15 2017 01: +0,0.269,161
Aug 16 2017 01: +0,0.257,145
Aug 17 2017 01: +0,0.26,151
Aug 18 2017 01: +0,0.24,138
Aug 19 2017 01: +0,0.241,189
Aug 20 2017 01: +0,0.243,208
Aug 21 2017 01: +0,0.241,278
Aug 22 2017 01: +0,0.243,192
Aug 23 2017 01: +0,0.247,198
Aug 24 2017 01: +0,0.241,153
Aug 25 2017 01: +0,0.248,157
Aug 26 2017 01: +0,0.245,167
Aug 27 2017 01: +0,0.234,166
Aug 28 2017 01: +0,0.244,224
Aug 29 2017 01: +0,0.248,139
Aug 30 2017 01: +0,0.239,140
Aug 31 2017 01: +0,0.245,122
Sep 01 2017 01: +0,0.246,144
Sep 02 2017 01: +0,0.248,173
Sep 03 2017 01: +0,0.255,156
Sep 04 2017 01: +0,0.249,134
Sep 05 2017 01: +0,0.253,107
Sep 06 2017 01: +0,0.241,135
Sep 07 2017 01: +0,0.251,151
Sep 08 2017 01: +0,0.245,128
Sep 09 2017 01: +0,0.251,142
Sep 10 2017 01: +0,0.242,164
Sep 11 2017 01: +0,0.249,156
Sep 12 2017 01: +0,0.245,126
Sep 13 2017 01: +0,0.246,132
Sep 14 2017 01: +0,0.24,134
Sep 15 2017 01: +0,0.235,153
Sep 16 2017 01: +0,0.239,175
Sep 17 2017 01: +0,0.238,171
Sep 18 2017 01: +0,0.234,181
Sep 19 2017 01: +0,0.235,120
Sep 20 2017 01: +0,0.238,175
Sep 21 2017 01: +0,0.248,144
Sep 22 2017 01: +0,0.247,162
Sep 23 2017 01: +0,0.248,207
Sep 24 2017 01: +0,0.248,173
Sep 25 2017 01: +0,0.233,131
Sep 26 2017 01: +0,0.249,148
Sep 27 2017 01: +0,0.262,162
Sep 28 2017 01: +0,0.256,142
Sep 29 2017 01: +0,0.245,138
Sep 30 2017 01: +0,0.251,149
Oct 01 2017 01: +0,0.239,147
Oct 02 2017 01: +0,0.237,113
Oct 03 2017 01: +0,0.232,162
Oct 04 2017 01: +0,0.238,139
Oct 05 2017 01: +0,0.245,108
Oct 06 2017 01: +0,0.232,129
Oct 07 2017 01: +0,0.237,128
Oct 08 2017 01: +0,0.233,135
Oct 09 2017 01: +0,0.233,99
Oct 10 2017 01: +0,0.227,109
Oct 11 2017 01: +0,0.232,114
Oct 12 2017 01: +0,0.234,98
Oct 13 2017 01: +0,0.236,128
Oct 14 2017 01: +0,0.231,178
Oct 15 2017 01: +0,0.237,142
Oct 16 2017 01: +0,0.246,152
Oct 17 2017 01: +0,0.234,104
Oct 18 2017 01: +0,0.229,128
Oct 19 2017 01: +0,0.226,104
Oct 20 2017 01: +0,0.228,107
Oct 21 2017 01: +0,0.23,142
Oct 22 2017 01: +0,0.234,127
Oct 23 2017 01: +0,0.223,107
Oct 24 2017 01: +0,0.225,84
