Jul 06 2016 01: +0,309.622,1
Jul 11 2016 01: +0,302.791,1
Jul 12 2016 01: +0,406.67,1
Jul 19 2016 01: +0,364.98,1
Aug 04 2016 01: +0,298.554,1
Aug 11 2016 01: +0,215.008,1
Aug 15 2016 01: +0,254.342,1
Aug 29 2016 01: +0,199.997,1
Sep 02 2016 01: +0,246.616,2
Sep 04 2016 01: +0,264.99,1
Sep 06 2016 01: +0,270.009,1
Sep 10 2016 01: +0,278.88,1
Sep 22 2016 01: +0,226.099,1
Oct 03 2016 01: +0,285.29,1
Oct 08 2016 01: +0,236.096,1
Oct 18 2016 01: +0,252.79,1
Nov 01 2016 01: +0,250.002,1
Nov 03 2016 01: +0,233.83,1
Nov 09 2016 01: +0,210.001,1
Jan 03 2017 01: +0,256.736,1
Jan 06 2017 01: +0,267.62,1
Jan 27 2017 01: +0,275.987,1
Mar 26 2017 01: +0,275.975,1
Apr 01 2017 01: +0,292.085,1
Apr 11 2017 01: +0,242.944,1
Apr 14 2017 01: +0,287.786,1
Apr 16 2017 01: +0,243.729,2
Apr 17 2017 01: +0,293.07,1
Apr 22 2017 01: +0,293.901,1
May 23 2017 01: +0,247.33,1
Jun 17 2017 01: +0,257.848,1
Jun 18 2017 01: +0,212.32,1
Jul 02 2017 01: +0,199.497,1
Jul 05 2017 01: +0,299.684,1
Jul 08 2017 01: +0,294.966,1
Jul 28 2017 01: +0,205.012,1
Jul 29 2017 01: +0,296.44,1
Aug 11 2017 01: +0,225.23,1
Aug 12 2017 01: +0,300.003,1
Aug 28 2017 01: +0,284.83,2
Sep 28 2017 01: +0,304.597,1
Sep 29 2017 01: +0,308.068,1
Oct 09 2017 01: +0,189.932,1
Oct 10 2017 01: +0,221.017,1
Oct 13 2017 01: +0,285.89,1
Oct 14 2017 01: +0,287.725,1
Oct 17 2017 01: +0,304.899,1
Dec 13 2017 01: +0,300.268,1
Jan 24 2018 01: +0,367.393,1
Feb 02 2018 01: +0,260.003,1
Feb 25 2018 01: +0,343.278,1
Mar 02 2018 12: +0,293.853,1
Mar 15 2018 17: +0,320.01,1
Mar 20 2018 00: +0,280.011,1
