Jun 17 2016 01: +0,350.002,2
Jun 19 2016 01: +0,400,1
Jun 20 2016 01: +0,400.006,1
Jun 21 2016 01: +0,360.32,2
Jun 22 2016 01: +0,350.38,4
Jun 23 2016 01: +0,393.573,6
Jun 27 2016 01: +0,380,1
Jun 28 2016 01: +0,346.02,1
Jun 29 2016 01: +0,326.306,3
Jul 01 2016 01: +0,412.036,2
Jul 02 2016 01: +0,381.49,1
Jul 03 2016 01: +0,398.086,1
Jul 04 2016 01: +0,348.03,1
Jul 05 2016 01: +0,346.013,3
Jul 06 2016 01: +0,370.532,3
Jul 07 2016 01: +0,320.93,1
Jul 08 2016 01: +0,369.542,2
Jul 09 2016 01: +0,376.937,2
Jul 11 2016 01: +0,324.824,1
Jul 12 2016 01: +0,332.698,2
Jul 13 2016 01: +0,269.999,1
Jul 14 2016 01: +0,365.373,1
Jul 16 2016 01: +0,343.125,2
Jul 17 2016 01: +0,316.733,2
Jul 18 2016 01: +0,271.842,2
Jul 19 2016 01: +0,325.223,3
Jul 20 2016 01: +0,335.665,4
Jul 21 2016 01: +0,365.154,3
Jul 22 2016 01: +0,294.349,3
Jul 23 2016 01: +0,317.938,3
Jul 24 2016 01: +0,338.915,5
Jul 25 2016 01: +0,345.39,2
Jul 26 2016 01: +0,347.278,3
Jul 28 2016 01: +0,325.355,1
Jul 29 2016 01: +0,351.496,1
Jul 30 2016 01: +0,330.607,3
Jul 31 2016 01: +0,370.522,1
Aug 01 2016 01: +0,344.987,1
Aug 03 2016 01: +0,290.019,1
Aug 04 2016 01: +0,275.803,2
Aug 05 2016 01: +0,335.006,1
Aug 06 2016 01: +0,321.937,2
Aug 07 2016 01: +0,315.35,2
Aug 09 2016 01: +0,306.426,2
Aug 10 2016 01: +0,265.71,1
Aug 11 2016 01: +0,290.019,1
Aug 12 2016 01: +0,283.147,5
Aug 13 2016 01: +0,344.51,2
Aug 14 2016 01: +0,295.036,3
Aug 15 2016 01: +0,283.353,2
Aug 16 2016 01: +0,259.895,4
Aug 17 2016 01: +0,266.206,4
Aug 18 2016 01: +0,300.345,3
Aug 19 2016 01: +0,279.238,4
Aug 20 2016 01: +0,269.228,2
Aug 21 2016 01: +0,284.23,2
Aug 22 2016 01: +0,279.844,4
Aug 23 2016 01: +0,291.9,1
Aug 24 2016 01: +0,250.609,3
Aug 25 2016 01: +0,257.722,5
Aug 26 2016 01: +0,284.489,3
Aug 27 2016 01: +0,289.06,1
Aug 28 2016 01: +0,292.288,2
Aug 29 2016 01: +0,248.341,3
Aug 30 2016 01: +0,264.068,4
Aug 31 2016 01: +0,247.674,5
Sep 01 2016 01: +0,270.982,2
Sep 02 2016 01: +0,251.147,2
Sep 03 2016 01: +0,280.265,4
Sep 04 2016 01: +0,270.513,3
Sep 05 2016 01: +0,259,1
Sep 06 2016 01: +0,294.898,2
Sep 07 2016 01: +0,271.794,4
Sep 08 2016 01: +0,291.029,2
Sep 09 2016 01: +0,279.227,5
Sep 10 2016 01: +0,273.947,8
Sep 11 2016 01: +0,271.406,5
Sep 12 2016 01: +0,245.379,3
Sep 13 2016 01: +0,279.259,3
Sep 14 2016 01: +0,255.123,4
Sep 15 2016 01: +0,224.347,3
Sep 16 2016 01: +0,277.912,2
Sep 17 2016 01: +0,261.46,4
Sep 18 2016 01: +0,256.999,7
Sep 19 2016 01: +0,285.861,3
Sep 20 2016 01: +0,234.738,1
Sep 21 2016 01: +0,281.192,4
Sep 22 2016 01: +0,245.48,1
Sep 23 2016 01: +0,258.399,1
Sep 24 2016 01: +0,290.504,3
Sep 25 2016 01: +0,273.809,1
Sep 26 2016 01: +0,247.001,2
Sep 27 2016 01: +0,255.686,3
Sep 28 2016 01: +0,277.211,1
Sep 29 2016 01: +0,263.663,2
Sep 30 2016 01: +0,243.299,3
Oct 01 2016 01: +0,266.704,4
Oct 02 2016 01: +0,278.685,4
Oct 03 2016 01: +0,278.666,3
Oct 04 2016 01: +0,267.13,2
Oct 05 2016 01: +0,275.318,2
Oct 06 2016 01: +0,288.193,4
Oct 07 2016 01: +0,236.25,1
Oct 08 2016 01: +0,280.795,2
Oct 09 2016 01: +0,288.156,2
Oct 10 2016 01: +0,241.142,2
Oct 11 2016 01: +0,241.32,2
Oct 12 2016 01: +0,249.459,3
Oct 13 2016 01: +0,258.867,2
Oct 14 2016 01: +0,263.196,4
Oct 15 2016 01: +0,277.637,4
Oct 16 2016 01: +0,248.975,1
Oct 18 2016 01: +0,258.284,5
Oct 19 2016 01: +0,247.22,2
Oct 20 2016 01: +0,262.712,1
Oct 21 2016 01: +0,258.082,4
Oct 22 2016 01: +0,241.37,5
Oct 23 2016 01: +0,229.473,2
Oct 24 2016 01: +0,216.005,1
Oct 25 2016 01: +0,242.722,3
Oct 26 2016 01: +0,224.405,3
Oct 27 2016 01: +0,248.344,1
Oct 28 2016 01: +0,240.922,5
Oct 29 2016 01: +0,256.188,5
Oct 30 2016 01: +0,232.209,3
Oct 31 2016 01: +0,252.073,2
Nov 01 2016 01: +0,246.434,2
Nov 02 2016 01: +0,264.717,3
Nov 04 2016 01: +0,269.51,1
Nov 05 2016 01: +0,269.944,2
Nov 06 2016 01: +0,283.104,3
Nov 07 2016 01: +0,276.306,2
Nov 08 2016 01: +0,296.268,2
Nov 09 2016 01: +0,261.253,2
Nov 10 2016 01: +0,272.519,1
Nov 11 2016 01: +0,263.83,3
Nov 12 2016 01: +0,244.226,1
Nov 13 2016 01: +0,241.08,5
Nov 14 2016 01: +0,269.522,2
Nov 15 2016 01: +0,258.263,1
Nov 16 2016 01: +0,248.636,3
Nov 17 2016 01: +0,232.684,3
Nov 18 2016 01: +0,242.957,5
Nov 19 2016 01: +0,256.296,1
Nov 20 2016 01: +0,246.237,4
Nov 21 2016 01: +0,216.177,1
Nov 22 2016 01: +0,252.8,1
Nov 23 2016 01: +0,210.77,1
Nov 24 2016 01: +0,212.152,4
Nov 25 2016 01: +0,231.871,5
Nov 26 2016 01: +0,219.534,5
Nov 27 2016 01: +0,256.908,2
Nov 28 2016 01: +0,253.836,2
Nov 29 2016 01: +0,200.93,1
Nov 30 2016 01: +0,226.2,5
Dec 01 2016 01: +0,249.413,8
Dec 02 2016 01: +0,246.069,6
Dec 03 2016 01: +0,259.628,4
Dec 04 2016 01: +0,241.486,2
Dec 05 2016 01: +0,244.413,6
Dec 06 2016 01: +0,264.789,5
Dec 07 2016 01: +0,279.159,2
Dec 08 2016 01: +0,243.497,5
Dec 09 2016 01: +0,250.89,2
Dec 10 2016 01: +0,287.488,1
Dec 12 2016 01: +0,282.737,3
Dec 13 2016 01: +0,245.395,5
Dec 14 2016 01: +0,279.884,2
Dec 15 2016 01: +0,244.15,1
Dec 16 2016 01: +0,250.213,4
Dec 17 2016 01: +0,286.375,5
Dec 19 2016 01: +0,263.532,2
Dec 21 2016 01: +0,237.414,3
Dec 22 2016 01: +0,266.402,4
Dec 23 2016 01: +0,242.12,5
Dec 24 2016 01: +0,284.093,3
Dec 25 2016 01: +0,257.649,2
Dec 26 2016 01: +0,278.026,4
Dec 27 2016 01: +0,289.423,3
Dec 28 2016 01: +0,288.711,5
Dec 29 2016 01: +0,276.645,5
Dec 30 2016 01: +0,298.824,3
Dec 31 2016 01: +0,315.51,1
Jan 01 2017 01: +0,281.708,3
Jan 02 2017 01: +0,272.597,3
Jan 03 2017 01: +0,302.506,2
Jan 04 2017 01: +0,305,2
Jan 05 2017 01: +0,311.694,2
Jan 06 2017 01: +0,298.601,4
Jan 07 2017 01: +0,298.766,4
Jan 08 2017 01: +0,303.434,3
Jan 09 2017 01: +0,289.65,2
Jan 11 2017 01: +0,265.512,1
Jan 13 2017 01: +0,300.077,2
Jan 14 2017 01: +0,266.365,5
Jan 15 2017 01: +0,277.772,8
Jan 16 2017 01: +0,295.204,3
Jan 17 2017 01: +0,305,1
Jan 18 2017 01: +0,292.546,3
Jan 20 2017 01: +0,305.644,4
Jan 21 2017 01: +0,267.062,5
Jan 23 2017 01: +0,291.837,4
Jan 24 2017 01: +0,311.58,1
Jan 25 2017 01: +0,257.65,1
Jan 26 2017 01: +0,297.605,2
Jan 27 2017 01: +0,292.713,7
Jan 28 2017 01: +0,308.294,1
Jan 29 2017 01: +0,264.984,1
Jan 30 2017 01: +0,277.843,3
Jan 31 2017 01: +0,309.138,4
Feb 01 2017 01: +0,296.005,2
Feb 02 2017 01: +0,293.838,3
Feb 03 2017 01: +0,312.244,3
Feb 04 2017 01: +0,304.316,5
Feb 05 2017 01: +0,335.437,2
Feb 06 2017 01: +0,328.964,2
Feb 07 2017 01: +0,339.933,3
Feb 08 2017 01: +0,285.475,3
Feb 09 2017 01: +0,326.4,1
Feb 11 2017 01: +0,313.603,9
Feb 12 2017 01: +0,328.94,1
Feb 13 2017 01: +0,336.355,1
Feb 14 2017 01: +0,334.975,1
Feb 15 2017 01: +0,326.002,1
Feb 16 2017 01: +0,307.371,3
Feb 17 2017 01: +0,330.932,2
Feb 18 2017 01: +0,309.985,3
Feb 19 2017 01: +0,304.467,2
Feb 22 2017 01: +0,282.08,5
Feb 23 2017 01: +0,307.946,2
Feb 24 2017 01: +0,300.711,3
Feb 25 2017 01: +0,306.133,6
Feb 26 2017 01: +0,314.528,3
Feb 27 2017 01: +0,314.791,1
Feb 28 2017 01: +0,306.454,3
Mar 01 2017 01: +0,255.424,4
Mar 02 2017 01: +0,332.535,2
Mar 03 2017 01: +0,311.198,3
Mar 04 2017 01: +0,274.373,3
Mar 05 2017 01: +0,288.569,3
Mar 06 2017 01: +0,321.227,2
Mar 07 2017 01: +0,319.008,3
Mar 08 2017 01: +0,327.932,1
Mar 09 2017 01: +0,338.413,1
Mar 10 2017 01: +0,361.006,1
Mar 11 2017 01: +0,314.072,3
Mar 12 2017 01: +0,319.726,3
Mar 13 2017 01: +0,266,1
Mar 14 2017 01: +0,337.009,1
