Jun 18 2016 01: +0,400.006,1
Jun 19 2016 01: +0,411.37,1
Jun 20 2016 01: +0,399.834,1
Jun 21 2016 01: +0,399.995,1
Jun 22 2016 01: +0,400,1
Jun 23 2016 01: +0,403.482,1
Jun 25 2016 01: +0,409.522,1
Jun 27 2016 01: +0,403.689,3
Jun 28 2016 01: +0,399.99,1
Jun 29 2016 01: +0,399.994,1
Jul 01 2016 01: +0,399.014,2
Jul 07 2016 01: +0,398.337,1
Jul 14 2016 01: +0,399.995,1
Jul 19 2016 01: +0,406.025,1
Jul 20 2016 01: +0,400.009,1
Jul 22 2016 01: +0,400.002,2
Jul 24 2016 01: +0,395.109,1
Jul 30 2016 01: +0,394.391,1
Aug 01 2016 01: +0,467.934,1
Aug 04 2016 01: +0,385.224,1
Aug 05 2016 01: +0,403.569,2
Aug 11 2016 01: +0,324.911,2
Aug 13 2016 01: +0,371.747,1
Aug 14 2016 01: +0,408.22,1
Aug 15 2016 01: +0,373.75,1
Aug 16 2016 01: +0,405.86,1
Aug 18 2016 01: +0,400.004,1
Aug 20 2016 01: +0,343.726,3
Aug 23 2016 01: +0,395.212,1
Aug 25 2016 01: +0,390.011,1
Aug 28 2016 01: +0,367.996,1
Aug 29 2016 01: +0,315.133,1
Sep 01 2016 01: +0,348.791,2
Sep 02 2016 01: +0,390,1
Sep 03 2016 01: +0,366.04,2
Sep 04 2016 01: +0,385.21,1
Sep 05 2016 01: +0,380.72,1
Sep 06 2016 01: +0,392.119,2
Sep 07 2016 01: +0,374.991,1
Sep 10 2016 01: +0,318.564,1
Sep 13 2016 01: +0,397.564,2
Sep 15 2016 01: +0,389.083,1
Sep 16 2016 01: +0,390.01,1
Sep 17 2016 01: +0,385.359,1
Sep 18 2016 01: +0,317.161,2
Sep 19 2016 01: +0,337.829,2
Sep 20 2016 01: +0,365.82,3
Sep 21 2016 01: +0,396.263,2
Sep 22 2016 01: +0,390.004,1
Sep 23 2016 01: +0,343.863,4
Sep 25 2016 01: +0,338.007,2
Sep 26 2016 01: +0,369.092,1
Sep 27 2016 01: +0,348.041,2
Sep 28 2016 01: +0,360.408,1
Sep 29 2016 01: +0,356.362,2
Sep 30 2016 01: +0,322.748,3
Oct 01 2016 01: +0,308.783,1
Oct 02 2016 01: +0,300.821,2
Oct 03 2016 01: +0,357.674,1
Oct 04 2016 01: +0,366.454,3
Oct 05 2016 01: +0,370.219,1
Oct 06 2016 01: +0,393.787,1
Oct 07 2016 01: +0,308.4,1
Oct 10 2016 01: +0,347.575,2
Oct 11 2016 01: +0,354.409,1
Oct 13 2016 01: +0,345.069,1
Oct 16 2016 01: +0,335.129,3
Oct 19 2016 01: +0,319.16,1
Oct 21 2016 01: +0,383.705,2
Oct 22 2016 01: +0,338.22,1
Oct 23 2016 01: +0,279.99,1
Oct 24 2016 01: +0,307.513,2
Oct 25 2016 01: +0,326.273,2
Oct 26 2016 01: +0,343.64,2
Oct 27 2016 01: +0,338.534,1
Oct 28 2016 01: +0,334.998,1
Oct 30 2016 01: +0,249.996,1
Oct 31 2016 01: +0,333.5,1
Nov 01 2016 01: +0,343.724,2
Nov 02 2016 01: +0,367.127,2
Nov 04 2016 01: +0,341.924,1
Nov 06 2016 01: +0,275.385,2
Nov 07 2016 01: +0,335.31,2
