Sep 15 2017 01: +0,1.411,24
Sep 16 2017 01: +0,1.123,55
Sep 17 2017 01: +0,1.045,43
Sep 18 2017 01: +0,0.748,36
Sep 19 2017 01: +0,0.82,42
Sep 20 2017 01: +0,0.754,41
Sep 21 2017 01: +0,0.781,27
Sep 22 2017 01: +0,0.713,31
Sep 23 2017 01: +0,0.675,41
Sep 24 2017 01: +0,0.644,42
Sep 25 2017 01: +0,0.574,35
Sep 26 2017 01: +0,0.544,36
Sep 27 2017 01: +0,0.504,40
Sep 28 2017 01: +0,0.505,39
Sep 29 2017 01: +0,0.563,37
Sep 30 2017 01: +0,0.522,49
Oct 01 2017 01: +0,0.499,48
Oct 02 2017 01: +0,0.503,53
Oct 03 2017 01: +0,0.455,47
Oct 04 2017 01: +0,0.497,41
Oct 05 2017 01: +0,0.499,41
Oct 06 2017 01: +0,0.487,46
Oct 07 2017 01: +0,0.474,60
Oct 08 2017 01: +0,0.463,46
Oct 09 2017 01: +0,0.419,63
Oct 10 2017 01: +0,0.447,43
Oct 11 2017 01: +0,0.464,28
Oct 12 2017 01: +0,0.47,33
Oct 13 2017 01: +0,0.456,62
Oct 14 2017 01: +0,0.434,53
Oct 15 2017 01: +0,0.443,45
Oct 16 2017 01: +0,0.407,39
Oct 17 2017 01: +0,0.391,34
Oct 18 2017 01: +0,0.389,49
Oct 19 2017 01: +0,0.371,39
Oct 20 2017 01: +0,0.377,56
Oct 21 2017 01: +0,0.377,69
Oct 22 2017 01: +0,0.37,54
Oct 23 2017 01: +0,0.346,52
Oct 24 2017 01: +0,0.346,41
Oct 25 2017 01: +0,0.349,53
Oct 26 2017 01: +0,0.341,40
Oct 27 2017 01: +0,0.319,51
Oct 28 2017 01: +0,0.302,64
Oct 29 2017 01: +0,0.325,66
Oct 30 2017 01: +0,0.319,53
Oct 31 2017 01: +0,0.326,58
Nov 01 2017 01: +0,0.292,51
Nov 02 2017 01: +0,0.314,59
Nov 03 2017 01: +0,0.321,64
Nov 04 2017 01: +0,0.305,52
Nov 05 2017 01: +0,0.29,70
Nov 06 2017 01: +0,0.272,55
Nov 07 2017 01: +0,0.274,48
Nov 08 2017 01: +0,0.275,61
Nov 09 2017 01: +0,0.282,63
Nov 10 2017 01: +0,0.272,47
Nov 11 2017 01: +0,0.27,77
Nov 12 2017 01: +0,0.278,73
Nov 13 2017 01: +0,0.268,50
Nov 14 2017 01: +0,0.276,59
Nov 15 2017 01: +0,0.261,57
