Sep 15 2017 01: +0,4.276,44
Sep 16 2017 01: +0,2.364,66
Sep 17 2017 01: +0,1.915,52
Sep 18 2017 01: +0,1.758,46
Sep 19 2017 01: +0,1.846,45
Sep 20 2017 01: +0,1.954,36
Sep 21 2017 01: +0,1.631,46
Sep 22 2017 01: +0,1.622,57
Sep 23 2017 01: +0,1.605,53
Sep 24 2017 01: +0,1.481,48
Sep 25 2017 01: +0,1.127,44
Sep 26 2017 01: +0,1.106,45
Sep 27 2017 01: +0,1.144,25
Sep 28 2017 01: +0,1.094,44
Sep 29 2017 01: +0,1.122,48
Sep 30 2017 01: +0,1.091,48
Oct 01 2017 01: +0,1.089,74
Oct 02 2017 01: +0,1.117,37
Oct 03 2017 01: +0,1.053,51
Oct 04 2017 01: +0,1.043,40
Oct 05 2017 01: +0,1.047,46
Oct 06 2017 01: +0,1.076,48
Oct 07 2017 01: +0,1.019,50
Oct 08 2017 01: +0,1.025,53
Oct 09 2017 01: +0,0.942,36
Oct 10 2017 01: +0,0.981,45
Oct 11 2017 01: +0,0.944,44
Oct 12 2017 01: +0,0.884,52
Oct 13 2017 01: +0,0.914,54
Oct 14 2017 01: +0,0.9,54
Oct 15 2017 01: +0,0.871,54
Oct 16 2017 01: +0,0.892,43
Oct 17 2017 01: +0,0.883,35
Oct 18 2017 01: +0,0.879,48
Oct 19 2017 01: +0,0.787,49
Oct 20 2017 01: +0,0.749,52
Oct 21 2017 01: +0,0.818,109
Oct 22 2017 01: +0,0.84,60
Oct 23 2017 01: +0,0.812,52
Oct 24 2017 01: +0,0.781,37
Oct 25 2017 01: +0,0.781,41
Oct 26 2017 01: +0,0.756,38
Oct 27 2017 01: +0,0.729,56
Oct 28 2017 01: +0,0.735,85
Oct 29 2017 01: +0,0.716,59
Oct 30 2017 01: +0,0.695,62
Oct 31 2017 01: +0,0.671,62
Nov 01 2017 01: +0,0.689,55
Nov 02 2017 01: +0,0.724,48
Nov 03 2017 01: +0,0.693,57
