Sep 15 2017 01: +0,1.505,16
Sep 16 2017 01: +0,1.025,28
Sep 17 2017 01: +0,0.912,32
Sep 18 2017 01: +0,0.791,22
Sep 19 2017 01: +0,0.762,29
Sep 20 2017 01: +0,0.726,24
Sep 21 2017 01: +0,0.748,23
Sep 22 2017 01: +0,0.609,28
Sep 23 2017 01: +0,0.627,41
Sep 24 2017 01: +0,0.56,29
Sep 25 2017 01: +0,0.504,25
Sep 26 2017 01: +0,0.472,25
Sep 27 2017 01: +0,0.489,24
Sep 28 2017 01: +0,0.455,36
Sep 29 2017 01: +0,0.51,28
Sep 30 2017 01: +0,0.508,25
Oct 01 2017 01: +0,0.45,25
Oct 02 2017 01: +0,0.422,34
Oct 03 2017 01: +0,0.417,33
Oct 04 2017 01: +0,0.425,20
Oct 05 2017 01: +0,0.44,29
Oct 06 2017 01: +0,0.409,41
Oct 07 2017 01: +0,0.424,43
Oct 08 2017 01: +0,0.425,34
Oct 09 2017 01: +0,0.406,26
Oct 10 2017 01: +0,0.38,44
Oct 11 2017 01: +0,0.383,30
Oct 12 2017 01: +0,0.397,38
Oct 13 2017 01: +0,0.434,44
Oct 14 2017 01: +0,0.398,36
Oct 15 2017 01: +0,0.396,40
Oct 16 2017 01: +0,0.383,32
Oct 17 2017 01: +0,0.36,22
Oct 18 2017 01: +0,0.365,16
Oct 19 2017 01: +0,0.351,23
Oct 20 2017 01: +0,0.337,34
Oct 21 2017 01: +0,0.354,47
Oct 22 2017 01: +0,0.358,36
Oct 23 2017 01: +0,0.311,30
Oct 24 2017 01: +0,0.327,40
Oct 25 2017 01: +0,0.306,26
Oct 26 2017 01: +0,0.317,34
Oct 27 2017 01: +0,0.301,45
Oct 28 2017 01: +0,0.309,30
Oct 29 2017 01: +0,0.304,37
Oct 30 2017 01: +0,0.3,42
Oct 31 2017 01: +0,0.281,47
Nov 01 2017 01: +0,0.283,46
Nov 02 2017 01: +0,0.27,45
Nov 03 2017 01: +0,0.269,43
Nov 04 2017 01: +0,0.275,46
Nov 05 2017 01: +0,0.274,43
Nov 06 2017 01: +0,0.251,33
Nov 07 2017 01: +0,0.257,28
Nov 08 2017 01: +0,0.241,34
Nov 09 2017 01: +0,0.261,36
Nov 10 2017 01: +0,0.257,31
Nov 11 2017 01: +0,0.254,55
Nov 12 2017 01: +0,0.241,44
Nov 13 2017 01: +0,0.24,54
Nov 14 2017 01: +0,0.259,25
Nov 15 2017 01: +0,0.248,25
Nov 16 2017 01: +0,0.248,34
Nov 17 2017 01: +0,0.263,35
Nov 18 2017 01: +0,0.261,38
Nov 19 2017 01: +0,0.249,33
Nov 20 2017 01: +0,0.257,41
Nov 21 2017 01: +0,0.238,35
Nov 22 2017 01: +0,0.214,38
Nov 23 2017 01: +0,0.205,42
Nov 24 2017 01: +0,0.207,40
Nov 25 2017 01: +0,0.209,48
Nov 26 2017 01: +0,0.201,52
Nov 27 2017 01: +0,0.202,31
Nov 28 2017 01: +0,0.188,33
Nov 29 2017 01: +0,0.205,33
Nov 30 2017 01: +0,0.21,39
Dec 01 2017 01: +0,0.211,40
Dec 02 2017 01: +0,0.193,43
Dec 03 2017 01: +0,0.19,44
Dec 04 2017 01: +0,0.192,47
Dec 05 2017 01: +0,0.188,44
Dec 06 2017 01: +0,0.198,48
Dec 07 2017 01: +0,0.209,26
Dec 08 2017 01: +0,0.2,57
Dec 09 2017 01: +0,0.217,38
Dec 10 2017 01: +0,0.207,27
Dec 11 2017 01: +0,0.203,36
Dec 12 2017 01: +0,1.495,38
Dec 13 2017 01: +0,0.207,28
Dec 14 2017 01: +0,0.207,39
Dec 15 2017 01: +0,0.205,37
Dec 16 2017 01: +0,0.216,45
Dec 17 2017 01: +0,0.216,54
Dec 18 2017 01: +0,0.2,49
Dec 19 2017 01: +0,0.201,36
Dec 20 2017 01: +0,0.215,34
Dec 21 2017 01: +0,0.204,31
Dec 22 2017 01: +0,0.185,40
Dec 23 2017 01: +0,0.183,39
Dec 24 2017 01: +0,0.189,46
Dec 25 2017 01: +0,0.197,45
Dec 26 2017 01: +0,0.187,55
Dec 27 2017 01: +0,0.185,85
Dec 28 2017 01: +0,0.205,30
Dec 29 2017 01: +0,0.199,55
Dec 30 2017 01: +0,0.196,41
Dec 31 2017 01: +0,0.205,49
Jan 01 2018 01: +0,0.189,53
Jan 02 2018 01: +0,0.202,41
Jan 03 2018 01: +0,0.211,43
Jan 04 2018 01: +0,0.195,46
Jan 05 2018 01: +0,0.211,42
Jan 06 2018 01: +0,0.214,60
Jan 07 2018 01: +0,0.208,40
Jan 08 2018 01: +0,0.214,47
Jan 09 2018 01: +0,0.215,30
Jan 10 2018 01: +0,0.197,43
Jan 11 2018 01: +0,0.205,70
Jan 12 2018 01: +0,0.211,55
