Sep 15 2017 01: +0,1.754,63
Sep 16 2017 01: +0,1.362,63
Sep 17 2017 01: +0,1.105,61
Sep 18 2017 01: +0,1.116,62
Sep 19 2017 01: +0,1.152,42
Sep 20 2017 01: +0,0.934,55
Sep 21 2017 01: +0,0.94,59
Sep 22 2017 01: +0,0.894,55
Sep 23 2017 01: +0,0.937,71
Sep 24 2017 01: +0,0.755,87
Sep 25 2017 01: +0,0.653,53
Sep 26 2017 01: +0,0.739,55
Sep 27 2017 01: +0,0.698,52
Sep 28 2017 01: +0,0.741,50
Sep 29 2017 01: +0,0.805,42
Sep 30 2017 01: +0,0.65,66
Oct 01 2017 01: +0,0.622,72
Oct 02 2017 01: +0,0.656,65
Oct 03 2017 01: +0,0.644,69
Oct 04 2017 01: +0,0.661,51
Oct 05 2017 01: +0,0.651,58
Oct 06 2017 01: +0,0.601,85
Oct 07 2017 01: +0,0.582,78
Oct 08 2017 01: +0,0.564,65
Oct 09 2017 01: +0,0.502,66
Oct 10 2017 01: +0,0.499,58
Oct 11 2017 01: +0,0.496,65
Oct 12 2017 01: +0,0.489,67
Oct 13 2017 01: +0,0.522,66
Oct 14 2017 01: +0,0.532,80
Oct 15 2017 01: +0,0.493,76
Oct 16 2017 01: +0,0.445,77
Oct 17 2017 01: +0,0.42,84
Oct 18 2017 01: +0,0.405,79
Oct 19 2017 01: +0,0.419,112
Oct 20 2017 01: +0,0.431,69
Oct 21 2017 01: +0,0.427,97
Oct 22 2017 01: +0,0.408,85
Oct 23 2017 01: +0,0.389,76
Oct 24 2017 01: +0,0.382,74
Oct 25 2017 01: +0,0.365,64
Oct 26 2017 01: +0,0.364,70
Oct 27 2017 01: +0,0.378,61
Oct 28 2017 01: +0,0.369,103
Oct 29 2017 01: +0,0.387,108
Oct 30 2017 01: +0,0.382,88
Oct 31 2017 01: +0,0.38,76
Nov 01 2017 01: +0,0.376,81
Nov 02 2017 01: +0,0.382,84
Nov 03 2017 01: +0,0.397,61
Nov 04 2017 01: +0,0.371,77
Nov 05 2017 01: +0,0.35,107
Nov 06 2017 01: +0,0.341,105
Nov 07 2017 01: +0,0.345,83
Nov 08 2017 01: +0,0.355,74
Nov 09 2017 01: +0,0.353,73
Nov 10 2017 01: +0,0.342,90
Nov 11 2017 01: +0,0.321,80
Nov 12 2017 01: +0,0.333,95
Nov 13 2017 01: +0,0.32,91
Nov 14 2017 01: +0,0.34,68
Nov 15 2017 01: +0,0.34,88
Nov 16 2017 01: +0,0.333,68
Nov 17 2017 01: +0,0.312,93
Nov 18 2017 01: +0,0.306,91
Nov 19 2017 01: +0,0.317,93
Nov 20 2017 01: +0,0.31,78
Nov 21 2017 01: +0,0.302,80
Nov 22 2017 01: +0,0.296,100
Nov 23 2017 01: +0,0.272,83
Nov 24 2017 01: +0,0.262,74
Nov 25 2017 01: +0,0.26,73
Nov 26 2017 01: +0,0.248,71
Nov 27 2017 01: +0,0.236,76
Nov 28 2017 01: +0,0.246,68
Nov 29 2017 01: +0,0.251,64
Nov 30 2017 01: +0,0.251,68
Dec 01 2017 01: +0,0.261,70
Dec 02 2017 01: +0,0.248,80
Dec 03 2017 01: +0,0.25,97
Dec 04 2017 01: +0,0.233,59
Dec 05 2017 01: +0,0.243,60
Dec 06 2017 01: +0,0.225,68
Dec 07 2017 01: +0,0.234,65
Dec 08 2017 01: +0,0.236,71
Dec 09 2017 01: +0,0.241,109
Dec 10 2017 01: +0,0.224,89
Dec 11 2017 01: +0,0.234,91
Dec 12 2017 01: +0,0.221,82
Dec 13 2017 01: +0,0.228,70
Dec 14 2017 01: +0,0.224,89
Dec 15 2017 01: +0,0.228,84
Dec 16 2017 01: +0,0.236,85
Dec 17 2017 01: +0,0.227,123
Dec 18 2017 01: +0,0.232,73
Dec 19 2017 01: +0,0.227,66
Dec 20 2017 01: +0,0.212,66
Dec 21 2017 01: +0,0.214,66
Dec 22 2017 01: +0,0.209,79
Dec 23 2017 01: +0,0.208,92
Dec 24 2017 01: +0,0.203,104
Dec 25 2017 01: +0,0.205,114
Dec 26 2017 01: +0,0.206,101
Dec 27 2017 01: +0,0.208,127
Dec 28 2017 01: +0,0.213,97
Dec 29 2017 01: +0,0.212,134
Dec 30 2017 01: +0,0.218,105
Dec 31 2017 01: +0,0.214,110
Jan 01 2018 01: +0,0.215,108
Jan 02 2018 01: +0,0.221,105
Jan 03 2018 01: +0,0.219,78
Jan 04 2018 01: +0,0.22,100
Jan 05 2018 01: +0,0.221,106
Jan 06 2018 01: +0,0.224,120
Jan 07 2018 01: +0,0.222,99
Jan 08 2018 01: +0,0.227,93
Jan 09 2018 01: +0,0.224,94
Jan 10 2018 01: +0,0.218,105
Jan 11 2018 01: +0,0.218,112
Jan 12 2018 01: +0,0.221,111
Jan 13 2018 01: +0,0.232,93
Jan 14 2018 01: +0,0.23,103
Jan 15 2018 01: +0,0.23,116
Jan 16 2018 01: +0,0.228,96
Jan 17 2018 01: +0,0.223,88
Jan 18 2018 01: +0,0.231,79
Jan 19 2018 01: +0,0.236,96
Jan 20 2018 01: +0,0.221,114
Jan 21 2018 01: +0,0.219,102
Jan 22 2018 01: +0,0.229,102
Jan 23 2018 01: +0,0.219,129
Jan 24 2018 01: +0,0.231,128
Jan 25 2018 01: +0,0.226,101
Jan 26 2018 01: +0,0.226,102
Jan 27 2018 01: +0,0.208,148
Jan 28 2018 01: +0,0.216,150
Jan 29 2018 01: +0,0.215,122
Jan 30 2018 01: +0,0.228,123
Jan 31 2018 01: +0,0.218,105
Feb 01 2018 01: +0,0.223,107
Feb 02 2018 01: +0,0.218,107
Feb 03 2018 01: +0,0.228,133
Feb 04 2018 01: +0,0.221,139
Feb 05 2018 01: +0,0.224,102
Feb 06 2018 01: +0,0.217,108
Feb 07 2018 01: +0,0.225,111
Feb 08 2018 01: +0,0.227,96
Feb 09 2018 01: +0,0.225,118
Feb 10 2018 01: +0,0.236,121
Feb 11 2018 01: +0,0.232,111
Feb 12 2018 01: +0,0.23,101
Feb 13 2018 01: +0,0.224,90
Feb 14 2018 01: +0,0.231,97
Feb 15 2018 01: +0,0.225,112
Feb 16 2018 01: +0,0.222,148
Feb 17 2018 01: +0,0.228,172
Feb 18 2018 01: +0,0.225,143
Feb 19 2018 01: +0,0.22,139
Feb 20 2018 01: +0,0.235,158
Feb 21 2018 01: +0,0.228,131
Feb 22 2018 01: +0,0.227,132
Feb 23 2018 01: +0,0.223,146
Feb 24 2018 01: +0,0.223,170
Feb 25 2018 01: +0,0.227,126
Feb 26 2018 01: +0,0.229,113
Feb 27 2018 01: +0,0.239,123
Feb 28 2018 01: +0,0.226,71
Feb 28 2018 19: +0,0.239,7
Feb 28 2018 20: +0,0.221,9
Feb 28 2018 21: +0,0.232,4
Feb 28 2018 22: +0,0.212,4
Feb 28 2018 23: +0,0.221,3
Mar 01 2018 00: +0,0.232,11
Mar 01 2018 01: +0,0.2,5
Mar 01 2018 02: +0,0.227,3
Mar 01 2018 03: +0,0.2,3
Mar 01 2018 04: +0,0.227,2
Mar 01 2018 06: +0,0.2,1
Mar 01 2018 07: +0,0.232,3
Mar 01 2018 08: +0,0.232,2
Mar 01 2018 09: +0,0.232,3
Mar 01 2018 10: +0,0.21,3
Mar 01 2018 11: +0,0.232,3
Mar 01 2018 12: +0,0.225,7
Mar 01 2018 13: +0,0.21,5
Mar 01 2018 14: +0,0.229,4
Mar 01 2018 15: +0,0.21,4
Mar 01 2018 16: +0,0.23,5
Mar 01 2018 17: +0,0.211,4
Mar 01 2018 18: +0,0.229,10
Mar 01 2018 19: +0,0.232,13
Mar 01 2018 20: +0,0.219,4
Mar 01 2018 21: +0,0.22,9
Mar 01 2018 22: +0,0.227,4
Mar 01 2018 23: +0,0.219,8
Mar 02 2018 01: +0,0.23,3
Mar 02 2018 02: +0,0.22,2
Mar 02 2018 03: +0,0.23,5
Mar 02 2018 04: +0,0.21,3
Mar 02 2018 05: +0,0.2,1
Mar 02 2018 06: +0,0.2,1
Mar 02 2018 07: +0,0.232,2
Mar 02 2018 08: +0,0.231,1
Mar 02 2018 09: +0,0.234,14
Mar 02 2018 10: +0,0.238,5
Mar 02 2018 11: +0,0.24,18
Mar 02 2018 12: +0,0.228,7
Mar 02 2018 13: +0,0.21,3
Mar 02 2018 14: +0,0.241,9
Mar 02 2018 15: +0,0.23,13
