Jul 18 2016 01: +0,155.49,1
Jul 20 2016 01: +0,127.706,1
Jul 24 2016 01: +0,131.96,1
Jul 31 2016 01: +0,112.199,1
Aug 02 2016 01: +0,107.743,2
Aug 25 2016 01: +0,110.33,1
Sep 01 2016 01: +0,120.018,1
Sep 05 2016 01: +0,113.655,2
Sep 23 2016 01: +0,100.963,2
Sep 28 2016 01: +0,89.55,1
Oct 12 2016 01: +0,99.342,1
Oct 22 2016 01: +0,95,1
Nov 01 2016 01: +0,90.012,1
Nov 04 2016 01: +0,90.011,1
Nov 08 2016 01: +0,89.464,1
Nov 15 2016 01: +0,115,1
Nov 17 2016 01: +0,100,1
Nov 22 2016 01: +0,126.809,1
Nov 27 2016 01: +0,75.77,1
Nov 28 2016 01: +0,74.32,1
Dec 01 2016 01: +0,99.7,1
Dec 03 2016 01: +0,107.013,1
Dec 07 2016 01: +0,117.24,1
Dec 08 2016 01: +0,80.067,2
Dec 09 2016 01: +0,101.746,1
Dec 12 2016 01: +0,109.33,1
Dec 17 2016 01: +0,110.003,1
Dec 22 2016 01: +0,111.252,1
Dec 24 2016 01: +0,117.991,1
Dec 26 2016 01: +0,116.075,1
Jan 08 2017 01: +0,114.997,1
Jan 11 2017 01: +0,116.185,1
Jan 12 2017 01: +0,115.472,1
Jan 15 2017 01: +0,115.87,2
Jan 16 2017 01: +0,119.88,1
Jan 22 2017 01: +0,118.727,1
Jan 31 2017 01: +0,78,1
Feb 04 2017 01: +0,120.014,1
Feb 05 2017 01: +0,134.55,1
Feb 09 2017 01: +0,124.878,1
Feb 11 2017 01: +0,127.325,1
Feb 12 2017 01: +0,122.02,1
Feb 13 2017 01: +0,127.006,1
Feb 20 2017 01: +0,122.49,1
Feb 21 2017 01: +0,100.815,2
Feb 23 2017 01: +0,124.886,1
Mar 01 2017 01: +0,130.008,1
Mar 07 2017 01: +0,124.949,1
Mar 11 2017 01: +0,122.802,1
Mar 19 2017 01: +0,63.6,1
Mar 20 2017 01: +0,129.86,1
Mar 21 2017 01: +0,133.381,1
Mar 24 2017 01: +0,129.77,1
Mar 30 2017 01: +0,82.2,1
Mar 31 2017 01: +0,118.513,3
Apr 05 2017 01: +0,130,1
Apr 06 2017 01: +0,109.28,2
Apr 08 2017 01: +0,75.007,2
Apr 10 2017 01: +0,116.894,2
Apr 11 2017 01: +0,133.986,1
Apr 15 2017 01: +0,132.719,2
Apr 22 2017 01: +0,134.351,1
May 02 2017 01: +0,130.888,1
May 03 2017 01: +0,131.482,1
May 06 2017 01: +0,130.571,1
May 14 2017 01: +0,137.935,1
May 28 2017 01: +0,113.242,1
May 29 2017 01: +0,121.371,2
May 30 2017 01: +0,108,1
Jun 02 2017 01: +0,126.498,1
Jun 05 2017 01: +0,99.177,1
Jun 06 2017 01: +0,129.998,1
Jun 08 2017 01: +0,137.988,1
Jun 11 2017 01: +0,104.54,1
Jun 13 2017 01: +0,129.776,1
Jun 15 2017 01: +0,101.1,1
Jun 18 2017 01: +0,138.506,1
Jun 19 2017 01: +0,105.186,2
Jun 20 2017 01: +0,134.002,1
Jun 22 2017 01: +0,104.08,2
Jun 23 2017 01: +0,117.259,1
Jun 28 2017 01: +0,127.305,1
Jul 04 2017 01: +0,135.575,1
Jul 12 2017 01: +0,125.002,1
Jul 19 2017 01: +0,127.828,1
Jul 25 2017 01: +0,130.292,1
Aug 02 2017 01: +0,118.755,2
Aug 10 2017 01: +0,134.944,1
Aug 11 2017 01: +0,109.009,1
Aug 13 2017 01: +0,139.207,1
Aug 16 2017 01: +0,107.542,1
Aug 18 2017 01: +0,111.009,1
Aug 19 2017 01: +0,141.29,1
Aug 28 2017 01: +0,131.417,1
Sep 01 2017 01: +0,141.525,2
Sep 05 2017 01: +0,145.691,2
Sep 08 2017 01: +0,145.587,1
Sep 09 2017 01: +0,115.906,1
Sep 14 2017 01: +0,145.898,1
Sep 16 2017 01: +0,106.999,1
Sep 18 2017 01: +0,103.104,1
Sep 20 2017 01: +0,143.868,1
Sep 22 2017 01: +0,135.312,2
Sep 26 2017 01: +0,108.025,1
Sep 27 2017 01: +0,145.604,1
Oct 07 2017 01: +0,154.6,1
Oct 17 2017 01: +0,143.973,1
Oct 18 2017 01: +0,129.749,2
Dec 08 2017 01: +0,135.461,1
Dec 10 2017 01: +0,115.83,1
Dec 11 2017 01: +0,109.319,1
Dec 19 2017 01: +0,135.149,1
Dec 27 2017 01: +0,139.76,1
Dec 28 2017 01: +0,142.688,1
Jan 03 2018 01: +0,135.694,1
Jan 07 2018 01: +0,145.409,3
Jan 17 2018 01: +0,132.775,1
Jan 21 2018 01: +0,220.147,1
Feb 03 2018 01: +0,122.073,1
Mar 06 2018 23: +0,126.854,1
Mar 07 2018 08: +0,142.366,1
Mar 15 2018 15: +0,156.286,1
Mar 17 2018 23: +0,176.586,1
Mar 18 2018 08: +0,108.862,1
Mar 20 2018 00: +0,110.149,1
Mar 23 2018 21: +0,141.42,1
