Jun 18 2016 01: +0,357,1
Jun 22 2016 01: +0,406,1
Jun 25 2016 01: +0,199.76,1
Jun 27 2016 01: +0,190.086,1
Jun 30 2016 01: +0,277.222,1
Jul 08 2016 01: +0,345,1
Jul 19 2016 01: +0,298.171,2
Jul 29 2016 01: +0,310.461,1
Aug 09 2016 01: +0,309.986,1
Aug 21 2016 01: +0,310.5,1
Aug 23 2016 01: +0,230,1
Aug 25 2016 01: +0,180.035,2
Aug 27 2016 01: +0,207.08,1
Sep 01 2016 01: +0,158.225,2
Sep 03 2016 01: +0,211.69,1
Sep 07 2016 01: +0,211.656,1
Sep 13 2016 01: +0,215.013,1
Sep 15 2016 01: +0,196.242,1
Sep 16 2016 01: +0,166.31,1
Sep 19 2016 01: +0,212.218,2
Sep 20 2016 01: +0,144.99,1
Sep 22 2016 01: +0,183.919,1
Sep 23 2016 01: +0,146.616,1
Sep 24 2016 01: +0,191.343,1
Sep 26 2016 01: +0,211.06,1
Sep 28 2016 01: +0,200.008,1
Oct 02 2016 01: +0,218.315,2
Oct 07 2016 01: +0,190.75,2
Oct 15 2016 01: +0,208.932,1
Oct 16 2016 01: +0,166.934,1
Oct 17 2016 01: +0,218.84,1
Oct 18 2016 01: +0,187.968,1
Oct 20 2016 01: +0,167,1
Oct 24 2016 01: +0,207.908,1
Oct 28 2016 01: +0,209.664,1
Nov 01 2016 01: +0,154.18,1
Nov 03 2016 01: +0,208.482,1
Nov 10 2016 01: +0,205,1
Nov 11 2016 01: +0,144.99,1
Nov 17 2016 01: +0,190.515,1
Nov 20 2016 01: +0,195,1
Nov 26 2016 01: +0,134.01,1
Nov 29 2016 01: +0,178.469,2
Dec 02 2016 01: +0,170,1
Dec 09 2016 01: +0,170,1
Dec 15 2016 01: +0,200,1
Dec 20 2016 01: +0,144.677,2
Dec 24 2016 01: +0,143.867,2
Dec 26 2016 01: +0,197.76,1
Dec 27 2016 01: +0,197.957,1
Dec 29 2016 01: +0,197.872,1
Dec 30 2016 01: +0,197.83,1
Jan 05 2017 01: +0,179.824,1
Jan 06 2017 01: +0,200.306,1
Jan 13 2017 01: +0,195.686,1
Jan 14 2017 01: +0,235.48,1
Jan 19 2017 01: +0,235,1
Jan 21 2017 01: +0,204.221,3
Jan 28 2017 01: +0,216.306,1
Jan 29 2017 01: +0,239.98,1
Feb 03 2017 01: +0,149.06,1
Feb 04 2017 01: +0,229.99,1
Feb 08 2017 01: +0,230.615,1
Feb 09 2017 01: +0,229.476,1
Feb 15 2017 01: +0,243.855,1
Feb 16 2017 01: +0,207.885,2
Feb 18 2017 01: +0,249.998,1
Feb 21 2017 01: +0,281.728,1
Feb 24 2017 01: +0,299,1
Feb 27 2017 01: +0,308.911,1
Mar 08 2017 01: +0,250,1
Mar 10 2017 01: +0,251.955,2
Mar 15 2017 01: +0,286.67,1
Mar 17 2017 01: +0,220,1
Mar 30 2017 01: +0,252.994,2
Apr 02 2017 01: +0,268.306,1
Apr 11 2017 01: +0,209.156,1
Apr 13 2017 01: +0,209,1
Apr 17 2017 01: +0,279.001,1
Apr 22 2017 01: +0,215.63,1
Apr 24 2017 01: +0,275.604,1
Apr 25 2017 01: +0,219.152,1
Apr 30 2017 01: +0,267.319,1
May 04 2017 01: +0,270.001,1
May 05 2017 01: +0,218,1
May 06 2017 01: +0,267.007,1
May 07 2017 01: +0,267.391,2
May 08 2017 01: +0,267.86,1
May 12 2017 01: +0,269.99,1
May 21 2017 01: +0,224.683,1
May 22 2017 01: +0,278.587,1
May 30 2017 01: +0,265.336,2
Jun 01 2017 01: +0,223.103,1
Jun 03 2017 01: +0,274.477,1
Jun 04 2017 01: +0,275.285,2
Jun 07 2017 01: +0,295.354,1
Jun 21 2017 01: +0,275.011,1
Jun 29 2017 01: +0,239.99,1
Jul 06 2017 01: +0,419.141,1
Jul 26 2017 01: +0,280.644,1
Jul 27 2017 01: +0,349.241,1
Jul 29 2017 01: +0,237.08,1
Aug 04 2017 01: +0,354.079,1
Aug 15 2017 01: +0,235.09,1
Aug 21 2017 01: +0,282.79,1
Aug 22 2017 01: +0,236.62,1
Sep 01 2017 01: +0,287.21,1
Sep 03 2017 01: +0,307.625,1
Sep 04 2017 01: +0,236.18,1
Sep 11 2017 01: +0,308.642,1
Sep 13 2017 01: +0,308.995,1
Sep 16 2017 01: +0,259.685,1
Sep 25 2017 01: +0,303.336,1
Sep 29 2017 01: +0,235.245,1
Oct 01 2017 01: +0,268.322,2
Oct 06 2017 01: +0,303.33,1
Oct 19 2017 01: +0,303.013,1
Oct 24 2017 01: +0,384.063,1
Oct 28 2017 01: +0,244.74,1
Nov 18 2017 01: +0,299.07,1
Dec 15 2017 01: +0,243.891,1
Jan 17 2018 01: +0,305.682,1
Jan 23 2018 01: +0,295.942,2
Feb 09 2018 01: +0,303.23,2
Feb 11 2018 01: +0,245.797,2
Feb 19 2018 01: +0,300.363,1
Feb 23 2018 01: +0,288.58,1
Feb 24 2018 01: +0,210,1
Mar 03 2018 08: +0,230.547,1
Mar 10 2018 16: +0,258.01,1
Mar 14 2018 08: +0,288.268,1
Mar 18 2018 00: +0,278.964,1
Mar 29 2018 17: +0,270.657,1
