Jul 02 2014 01: +0,0.52,762
Jul 03 2014 01: +0,0.447,593
Jul 04 2014 01: +0,0.454,405
Jul 05 2014 01: +0,0.519,343
Jul 06 2014 01: +0,0.526,312
Jul 07 2014 01: +0,0.515,268
Jul 08 2014 01: +0,0.527,247
Jul 09 2014 01: +0,0.45,346
Jul 10 2014 01: +0,0.312,488
Jul 11 2014 01: +0,0.265,471
Jul 12 2014 01: +0,0.28,438
Jul 13 2014 01: +0,0.288,376
Jul 14 2014 01: +0,0.305,353
Jul 15 2014 01: +0,0.304,370
Jul 16 2014 01: +0,0.272,375
Jul 17 2014 01: +0,0.239,407
Jul 18 2014 01: +0,0.246,410
Jul 19 2014 01: +0,0.233,435
Jul 20 2014 01: +0,0.226,408
Jul 21 2014 01: +0,0.223,434
Jul 22 2014 01: +0,0.243,410
Jul 23 2014 01: +0,0.24,380
Jul 24 2014 01: +0,0.226,385
Jul 25 2014 01: +0,0.205,415
Jul 26 2014 01: +0,0.208,494
Jul 27 2014 01: +0,0.197,537
Jul 28 2014 01: +0,0.221,501
Jul 29 2014 01: +0,0.205,461
Jul 30 2014 01: +0,0.206,454
Jul 31 2014 01: +0,0.196,465
Aug 01 2014 01: +0,0.189,536
Aug 02 2014 01: +0,0.195,520
Aug 03 2014 01: +0,0.184,598
Aug 04 2014 01: +0,0.198,578
Aug 05 2014 01: +0,0.149,659
Aug 06 2014 01: +0,0.153,571
Aug 07 2014 01: +0,0.167,497
Aug 08 2014 01: +0,0.167,564
Aug 09 2014 01: +0,0.172,504
Aug 10 2014 01: +0,0.182,488
Aug 11 2014 01: +0,0.175,581
Aug 12 2014 01: +0,0.174,520
Aug 13 2014 01: +0,0.193,583
Aug 14 2014 01: +0,0.18,567
Aug 15 2014 01: +0,0.163,631
Aug 16 2014 01: +0,0.173,674
Aug 17 2014 01: +0,0.138,756
Aug 18 2014 01: +0,0.156,741
Aug 19 2014 01: +0,0.181,584
Aug 20 2014 01: +0,0.181,550
Aug 21 2014 01: +0,0.17,529
Aug 22 2014 01: +0,0.162,588
Aug 23 2014 01: +0,0.168,697
Aug 24 2014 01: +0,0.172,657
Aug 25 2014 01: +0,0.168,658
Aug 26 2014 01: +0,0.169,655
Aug 27 2014 01: +0,0.171,573
Aug 28 2014 01: +0,0.173,568
Aug 29 2014 01: +0,0.169,718
Aug 30 2014 01: +0,0.169,696
Aug 31 2014 01: +0,0.166,678
Sep 01 2014 01: +0,0.168,687
Sep 02 2014 01: +0,0.171,650
Sep 03 2014 01: +0,0.185,650
Sep 04 2014 01: +0,0.173,552
Sep 05 2014 01: +0,0.165,730
Sep 06 2014 01: +0,0.174,861
Sep 07 2014 01: +0,0.171,735
Sep 08 2014 01: +0,0.167,673
Sep 09 2014 01: +0,0.162,597
Sep 10 2014 01: +0,0.177,575
Sep 11 2014 01: +0,0.151,696
