Jul 02 2014 01: +0,0.25,98
Jul 03 2014 01: +0,0.208,88
Jul 04 2014 01: +0,0.202,47
Jul 05 2014 01: +0,0.246,56
Jul 06 2014 01: +0,0.251,35
Jul 07 2014 01: +0,0.249,27
Jul 08 2014 01: +0,0.243,26
Jul 09 2014 01: +0,0.213,52
Jul 10 2014 01: +0,0.135,76
Jul 11 2014 01: +0,0.152,51
Jul 12 2014 01: +0,0.154,41
Jul 13 2014 01: +0,0.129,52
Jul 14 2014 01: +0,0.153,47
Jul 15 2014 01: +0,0.15,46
Jul 16 2014 01: +0,0.126,63
Jul 17 2014 01: +0,0.137,55
Jul 18 2014 01: +0,0.136,82
Jul 19 2014 01: +0,0.138,53
Jul 20 2014 01: +0,0.182,82
Jul 21 2014 01: +0,0.131,47
Jul 22 2014 01: +0,0.131,45
Jul 23 2014 01: +0,0.119,38
Jul 24 2014 01: +0,0.12,66
Jul 25 2014 01: +0,0.113,53
Jul 26 2014 01: +0,0.109,72
Jul 27 2014 01: +0,0.108,68
Jul 28 2014 01: +0,0.129,78
Jul 29 2014 01: +0,0.122,53
Jul 30 2014 01: +0,0.119,58
Jul 31 2014 01: +0,0.116,82
Aug 01 2014 01: +0,0.105,70
Aug 02 2014 01: +0,0.117,55
Aug 03 2014 01: +0,0.117,93
Aug 04 2014 01: +0,0.121,74
Aug 05 2014 01: +0,0.11,89
Aug 06 2014 01: +0,0.099,63
Aug 07 2014 01: +0,0.112,79
Aug 08 2014 01: +0,0.109,84
Aug 09 2014 01: +0,0.109,97
Aug 10 2014 01: +0,0.107,72
Aug 11 2014 01: +0,0.112,78
Aug 12 2014 01: +0,0.116,62
Aug 13 2014 01: +0,0.117,67
Aug 14 2014 01: +0,0.111,60
Aug 15 2014 01: +0,0.103,123
Aug 16 2014 01: +0,0.116,105
Aug 17 2014 01: +0,0.092,119
Aug 18 2014 01: +0,0.099,98
Aug 19 2014 01: +0,0.107,87
Aug 20 2014 01: +0,0.114,68
Aug 21 2014 01: +0,0.122,74
Aug 22 2014 01: +0,0.116,90
Aug 23 2014 01: +0,0.109,103
Aug 24 2014 01: +0,0.123,67
Aug 25 2014 01: +0,0.115,119
Aug 26 2014 01: +0,0.114,93
Aug 27 2014 01: +0,0.129,100
Aug 28 2014 01: +0,0.117,77
Aug 29 2014 01: +0,0.11,100
Aug 30 2014 01: +0,0.114,123
Aug 31 2014 01: +0,0.12,120
Sep 01 2014 01: +0,0.116,101
Sep 02 2014 01: +0,0.117,101
Sep 03 2014 01: +0,0.118,110
Sep 04 2014 01: +0,0.123,80
Sep 05 2014 01: +0,0.116,73
Sep 06 2014 01: +0,0.12,83
Sep 07 2014 01: +0,0.118,91
Sep 08 2014 01: +0,0.121,89
Sep 09 2014 01: +0,0.116,90
Sep 10 2014 01: +0,0.111,92
Sep 11 2014 01: +0,0.109,97
Sep 12 2014 01: +0,0.103,80
Sep 13 2014 01: +0,0.106,158
Sep 14 2014 01: +0,0.109,118
Sep 15 2014 01: +0,0.116,139
Sep 16 2014 01: +0,0.104,116
Sep 17 2014 01: +0,0.103,94
Sep 18 2014 01: +0,0.112,104
Sep 19 2014 01: +0,0.105,108
Sep 20 2014 01: +0,0.112,161
Sep 21 2014 01: +0,0.116,85
Sep 22 2014 01: +0,0.101,108
Sep 23 2014 01: +0,0.099,125
Sep 24 2014 01: +0,0.1,111
Sep 25 2014 01: +0,0.105,128
Sep 26 2014 01: +0,0.1,126
Sep 27 2014 01: +0,0.1,139
Sep 28 2014 01: +0,0.105,150
Sep 29 2014 01: +0,0.102,107
Sep 30 2014 01: +0,0.098,153
Oct 01 2014 01: +0,0.099,112
Oct 02 2014 01: +0,0.106,138
Oct 03 2014 01: +0,0.102,102
Oct 04 2014 01: +0,0.107,146
Oct 05 2014 01: +0,0.11,141
Oct 06 2014 01: +0,0.107,86
Oct 07 2014 01: +0,0.106,88
Oct 08 2014 01: +0,0.105,82
Oct 09 2014 01: +0,0.106,118
Oct 10 2014 01: +0,0.099,120
Oct 11 2014 01: +0,0.11,188
Oct 12 2014 01: +0,0.104,116
Oct 13 2014 01: +0,0.106,136
Oct 14 2014 01: +0,0.107,103
Oct 15 2014 01: +0,0.107,129
Oct 16 2014 01: +0,0.114,93
Oct 17 2014 01: +0,0.105,107
Oct 18 2014 01: +0,0.113,161
Oct 19 2014 01: +0,0.1,134
Oct 20 2014 01: +0,0.101,114
Oct 21 2014 01: +0,0.1,97
Oct 22 2014 01: +0,0.104,85
Oct 23 2014 01: +0,0.104,129
Oct 24 2014 01: +0,0.1,116
Oct 25 2014 01: +0,0.114,103
Oct 26 2014 01: +0,0.096,127
Oct 27 2014 01: +0,0.09,96
Oct 28 2014 01: +0,0.1,104
Oct 29 2014 01: +0,0.098,85
Oct 30 2014 01: +0,0.103,95
Oct 31 2014 01: +0,0.092,141
Nov 01 2014 01: +0,0.12,140
Nov 02 2014 01: +0,0.088,138
Nov 03 2014 01: +0,0.093,106
Nov 04 2014 01: +0,0.092,83
Nov 05 2014 01: +0,0.095,110
Nov 06 2014 01: +0,0.098,112
Nov 07 2014 01: +0,0.096,102
Nov 08 2014 01: +0,0.098,140
Nov 09 2014 01: +0,0.095,150
Nov 10 2014 01: +0,0.092,98
Nov 11 2014 01: +0,0.088,108
Nov 12 2014 01: +0,0.071,134
Nov 13 2014 01: +0,0.073,142
Nov 14 2014 01: +0,0.079,106
Nov 15 2014 01: +0,0.086,141
Nov 16 2014 01: +0,0.085,159
Nov 17 2014 01: +0,0.082,95
Nov 18 2014 01: +0,0.085,125
Nov 19 2014 01: +0,0.088,84
Nov 20 2014 01: +0,0.093,78
Nov 21 2014 01: +0,0.082,71
Nov 22 2014 01: +0,0.083,118
Nov 23 2014 01: +0,0.083,111
Nov 24 2014 01: +0,0.076,119
Nov 25 2014 01: +0,0.079,93
Nov 26 2014 01: +0,0.081,114
Nov 27 2014 01: +0,0.082,109
Nov 28 2014 01: +0,0.078,116
Nov 29 2014 01: +0,0.108,35
Nov 30 2014 01: +0,0.073,153
Dec 01 2014 01: +0,0.071,160
Dec 02 2014 01: +0,0.078,131
Dec 03 2014 01: +0,0.087,120
Dec 04 2014 01: +0,0.094,80
Dec 05 2014 01: +0,0.098,111
Dec 06 2014 01: +0,0.101,144
Dec 07 2014 01: +0,0.1,127
Dec 08 2014 01: +0,0.103,72
Dec 09 2014 01: +0,0.097,117
Dec 10 2014 01: +0,0.097,143
Dec 11 2014 01: +0,0.094,94
Dec 12 2014 01: +0,0.087,137
Dec 13 2014 01: +0,0.094,142
Dec 14 2014 01: +0,0.092,129
Dec 15 2014 01: +0,0.094,128
Dec 16 2014 01: +0,0.086,142
Dec 17 2014 01: +0,0.094,142
Dec 18 2014 01: +0,0.093,87
Dec 19 2014 01: +0,0.094,162
Dec 20 2014 01: +0,0.083,138
Dec 21 2014 01: +0,0.083,129
Dec 22 2014 01: +0,0.079,123
Dec 23 2014 01: +0,0.086,119
Dec 24 2014 01: +0,0.085,111
Dec 25 2014 01: +0,0.09,165
Dec 26 2014 01: +0,0.1,155
Dec 27 2014 01: +0,0.099,162
Dec 28 2014 01: +0,0.099,155
Dec 29 2014 01: +0,0.1,148
Dec 30 2014 01: +0,0.102,179
Dec 31 2014 01: +0,0.101,149
Jan 01 2015 01: +0,0.099,147
Jan 02 2015 01: +0,0.104,193
Jan 03 2015 01: +0,0.1,184
Jan 04 2015 01: +0,0.107,138
Jan 05 2015 01: +0,0.109,170
Jan 06 2015 01: +0,0.103,125
Jan 07 2015 01: +0,0.112,136
Jan 08 2015 01: +0,0.106,166
Jan 09 2015 01: +0,0.102,206
Jan 10 2015 01: +0,0.105,263
Jan 11 2015 01: +0,0.111,250
Jan 12 2015 01: +0,0.106,190
Jan 13 2015 01: +0,0.101,194
Jan 14 2015 01: +0,0.103,172
Jan 15 2015 01: +0,0.1,200
Jan 16 2015 01: +0,0.105,217
Jan 17 2015 01: +0,0.109,192
Jan 18 2015 01: +0,0.108,166
Jan 19 2015 01: +0,0.112,187
Jan 20 2015 01: +0,0.103,166
Jan 21 2015 01: +0,0.114,162
Jan 22 2015 01: +0,0.114,189
Jan 23 2015 01: +0,0.111,189
Jan 24 2015 01: +0,0.112,142
Jan 25 2015 01: +0,0.112,202
Jan 26 2015 01: +0,0.104,182
Jan 27 2015 01: +0,0.112,147
Jan 28 2015 01: +0,0.109,166
Jan 29 2015 01: +0,0.111,182
Jan 30 2015 01: +0,0.105,190
Jan 31 2015 01: +0,0.11,189
Feb 01 2015 01: +0,0.106,229
Feb 02 2015 01: +0,0.107,153
Feb 03 2015 01: +0,0.106,159
Feb 04 2015 01: +0,0.113,169
Feb 05 2015 01: +0,0.104,160
Feb 06 2015 01: +0,0.101,174
Feb 07 2015 01: +0,0.107,200
Feb 08 2015 01: +0,0.104,250
Feb 09 2015 01: +0,0.101,165
Feb 10 2015 01: +0,0.107,147
Feb 11 2015 01: +0,0.107,131
Feb 12 2015 01: +0,0.103,164
Feb 13 2015 01: +0,0.102,192
Feb 14 2015 01: +0,0.102,176
Feb 15 2015 01: +0,0.104,173
Feb 16 2015 01: +0,0.103,138
Feb 17 2015 01: +0,0.101,190
Feb 18 2015 01: +0,0.107,151
Feb 19 2015 01: +0,0.105,167
Feb 20 2015 01: +0,0.104,171
Feb 21 2015 01: +0,0.109,186
Feb 22 2015 01: +0,0.104,182
Feb 23 2015 01: +0,0.102,187
Feb 24 2015 01: +0,0.104,162
Feb 25 2015 01: +0,0.103,130
Feb 26 2015 01: +0,0.107,165
Feb 27 2015 01: +0,0.1,186
Feb 28 2015 01: +0,0.101,250
Mar 01 2015 01: +0,0.097,233
Mar 02 2015 01: +0,0.097,119
Mar 03 2015 01: +0,0.097,137
Mar 04 2015 01: +0,0.099,183
Mar 05 2015 01: +0,0.097,154
Mar 06 2015 01: +0,0.445,170
Mar 07 2015 01: +0,0.096,206
Mar 08 2015 01: +0,0.097,197
Mar 09 2015 01: +0,0.096,170
Mar 10 2015 01: +0,0.09,140
Mar 11 2015 01: +0,1.423,130
Mar 12 2015 01: +0,0.09,129
Mar 13 2015 01: +0,0.085,172
Mar 14 2015 01: +0,0.09,210
Mar 15 2015 01: +0,0.079,193
Mar 16 2015 01: +0,0.073,182
Mar 17 2015 01: +0,0.086,134
Mar 18 2015 01: +0,0.768,138
Mar 19 2015 01: +0,0.092,144
Mar 20 2015 01: +0,0.091,163
Mar 21 2015 01: +0,0.094,219
Mar 22 2015 01: +0,0.106,293
Mar 23 2015 01: +0,0.095,139
Mar 24 2015 01: +0,0.097,194
Mar 25 2015 01: +0,0.098,172
Mar 26 2015 01: +0,0.097,129
Mar 27 2015 01: +0,0.091,143
Mar 28 2015 01: +0,0.097,228
Mar 29 2015 01: +0,0.091,216
Mar 30 2015 01: +0,0.093,192
Mar 31 2015 01: +0,0.09,147
Apr 01 2015 01: +0,0.1,276
Apr 02 2015 01: +0,0.124,191
Apr 03 2015 01: +0,0.113,189
Apr 04 2015 01: +0,0.115,232
Apr 05 2015 01: +0,0.114,221
Apr 06 2015 01: +0,0.109,215
Apr 07 2015 01: +0,0.11,217
Apr 08 2015 01: +0,0.119,238
Apr 09 2015 01: +0,0.111,179
Apr 10 2015 01: +0,0.11,243
Apr 11 2015 01: +0,0.11,241
Apr 12 2015 01: +0,0.108,238
Apr 13 2015 01: +0,0.111,189
Apr 14 2015 01: +0,0.105,172
Apr 15 2015 01: +0,0.107,140
Apr 16 2015 01: +0,0.097,210
Apr 17 2015 01: +0,0.099,240
Apr 18 2015 01: +0,0.099,278
Apr 19 2015 01: +0,0.097,254
Apr 20 2015 01: +0,0.094,215
Apr 21 2015 01: +0,0.093,200
Apr 22 2015 01: +0,0.096,190
Apr 23 2015 01: +0,0.097,212
Apr 24 2015 01: +0,0.095,266
Apr 25 2015 01: +0,0.1,247
Apr 26 2015 01: +0,0.099,255
Apr 27 2015 01: +0,0.104,239
Apr 28 2015 01: +0,0.098,175
Apr 29 2015 01: +0,0.105,209
Apr 30 2015 01: +0,0.104,259
May 01 2015 01: +0,0.108,241
May 02 2015 01: +0,0.101,267
May 03 2015 01: +0,0.101,272
May 04 2015 01: +0,0.1,216
May 05 2015 01: +0,0.102,202
