Jul 02 2014 01: +0,0.267,54
Jul 03 2014 01: +0,0.213,74
Jul 04 2014 01: +0,0.212,44
Jul 05 2014 01: +0,0.227,43
Jul 06 2014 01: +0,0.221,17
Jul 07 2014 01: +0,0.238,21
Jul 08 2014 01: +0,0.198,23
Jul 09 2014 01: +0,0.197,40
Jul 10 2014 01: +0,0.128,57
Jul 11 2014 01: +0,0.131,64
Jul 12 2014 01: +0,0.129,37
Jul 13 2014 01: +0,0.131,37
Jul 14 2014 01: +0,0.143,34
Jul 15 2014 01: +0,0.131,47
Jul 16 2014 01: +0,0.129,28
Jul 17 2014 01: +0,0.116,40
Jul 18 2014 01: +0,0.106,54
Jul 19 2014 01: +0,0.113,40
Jul 20 2014 01: +0,0.121,34
Jul 21 2014 01: +0,0.096,43
Jul 22 2014 01: +0,0.11,50
Jul 23 2014 01: +0,0.096,41
Jul 24 2014 01: +0,0.121,31
Jul 25 2014 01: +0,0.122,48
Jul 26 2014 01: +0,0.11,46
Jul 27 2014 01: +0,0.107,42
Jul 28 2014 01: +0,0.111,45
Jul 29 2014 01: +0,0.109,51
Jul 30 2014 01: +0,0.108,58
Jul 31 2014 01: +0,0.103,45
Aug 01 2014 01: +0,0.117,38
Aug 02 2014 01: +0,0.116,50
Aug 03 2014 01: +0,0.115,59
Aug 04 2014 01: +0,0.111,53
Aug 05 2014 01: +0,0.085,47
Aug 06 2014 01: +0,0.095,50
Aug 07 2014 01: +0,0.102,74
Aug 08 2014 01: +0,0.092,46
Aug 09 2014 01: +0,0.112,37
Aug 10 2014 01: +0,0.104,52
Aug 11 2014 01: +0,0.108,79
Aug 12 2014 01: +0,0.1,38
Aug 13 2014 01: +0,0.102,50
Aug 14 2014 01: +0,0.1,62
Aug 15 2014 01: +0,0.092,61
Aug 16 2014 01: +0,0.1,74
Aug 17 2014 01: +0,0.088,68
Aug 18 2014 01: +0,0.093,82
Aug 19 2014 01: +0,0.108,72
Aug 20 2014 01: +0,0.097,63
Aug 21 2014 01: +0,0.114,59
Aug 22 2014 01: +0,0.102,66
Aug 23 2014 01: +0,0.103,45
Aug 24 2014 01: +0,0.113,67
Aug 25 2014 01: +0,0.118,52
Aug 26 2014 01: +0,0.109,60
Aug 27 2014 01: +0,0.109,66
Aug 28 2014 01: +0,0.111,57
Aug 29 2014 01: +0,0.116,55
Aug 30 2014 01: +0,0.113,77
Aug 31 2014 01: +0,0.11,67
Sep 01 2014 01: +0,0.109,62
Sep 02 2014 01: +0,0.11,75
Sep 03 2014 01: +0,0.116,62
Sep 04 2014 01: +0,0.103,47
Sep 05 2014 01: +0,0.111,66
Sep 06 2014 01: +0,0.12,97
Sep 07 2014 01: +0,0.113,52
Sep 08 2014 01: +0,0.112,58
Sep 09 2014 01: +0,0.114,74
Sep 10 2014 01: +0,0.107,45
Sep 11 2014 01: +0,0.108,48
Sep 12 2014 01: +0,0.1,72
Sep 13 2014 01: +0,0.099,91
Sep 14 2014 01: +0,0.104,89
Sep 15 2014 01: +0,0.097,90
Sep 16 2014 01: +0,0.102,72
Sep 17 2014 01: +0,0.104,64
Sep 18 2014 01: +0,0.104,100
Sep 19 2014 01: +0,0.103,77
Sep 20 2014 01: +0,0.104,95
Sep 21 2014 01: +0,0.11,70
Sep 22 2014 01: +0,0.096,74
Sep 23 2014 01: +0,0.1,73
Sep 24 2014 01: +0,0.1,83
Sep 25 2014 01: +0,0.092,72
Sep 26 2014 01: +0,0.1,86
Sep 27 2014 01: +0,0.096,103
Sep 28 2014 01: +0,0.105,105
Sep 29 2014 01: +0,0.092,84
Sep 30 2014 01: +0,0.097,92
Oct 01 2014 01: +0,0.098,76
Oct 02 2014 01: +0,0.098,81
Oct 03 2014 01: +0,0.101,65
Oct 04 2014 01: +0,0.105,122
Oct 05 2014 01: +0,0.108,98
Oct 06 2014 01: +0,0.104,54
Oct 07 2014 01: +0,0.101,74
Oct 08 2014 01: +0,0.103,72
Oct 09 2014 01: +0,0.101,73
Oct 10 2014 01: +0,0.091,78
Oct 11 2014 01: +0,0.097,99
Oct 12 2014 01: +0,0.104,90
Oct 13 2014 01: +0,0.1,46
Oct 14 2014 01: +0,0.108,80
Oct 15 2014 01: +0,0.091,63
Oct 16 2014 01: +0,0.101,84
Oct 17 2014 01: +0,0.091,75
Oct 18 2014 01: +0,0.095,104
Oct 19 2014 01: +0,0.098,73
Oct 20 2014 01: +0,0.094,70
Oct 21 2014 01: +0,0.095,41
Oct 22 2014 01: +0,0.088,63
Oct 23 2014 01: +0,0.097,64
Oct 24 2014 01: +0,0.094,97
Oct 25 2014 01: +0,0.094,59
Oct 26 2014 01: +0,0.091,110
Oct 27 2014 01: +0,0.092,70
Oct 28 2014 01: +0,0.098,90
Oct 29 2014 01: +0,0.089,66
Oct 30 2014 01: +0,0.093,67
Oct 31 2014 01: +0,0.083,83
Nov 01 2014 01: +0,0.086,87
Nov 02 2014 01: +0,0.084,71
Nov 03 2014 01: +0,0.09,66
Nov 04 2014 01: +0,0.101,32
Nov 05 2014 01: +0,0.087,87
Nov 06 2014 01: +0,0.089,65
Nov 07 2014 01: +0,0.087,93
Nov 08 2014 01: +0,0.092,108
Nov 09 2014 01: +0,0.096,70
Nov 10 2014 01: +0,0.084,68
Nov 11 2014 01: +0,0.082,48
Nov 12 2014 01: +0,0.071,82
Nov 13 2014 01: +0,0.078,94
Nov 14 2014 01: +0,0.084,103
Nov 15 2014 01: +0,0.098,88
Nov 16 2014 01: +0,0.086,79
Nov 17 2014 01: +0,0.085,80
Nov 18 2014 01: +0,0.087,59
Nov 19 2014 01: +0,0.089,59
Nov 20 2014 01: +0,0.086,55
Nov 21 2014 01: +0,0.076,64
Nov 22 2014 01: +0,0.076,68
Nov 23 2014 01: +0,0.078,48
Nov 24 2014 01: +0,0.069,85
Nov 25 2014 01: +0,0.083,46
Nov 26 2014 01: +0,0.072,65
Nov 27 2014 01: +0,0.082,61
Nov 28 2014 01: +0,0.08,94
Nov 29 2014 01: +0,0.088,15
Nov 30 2014 01: +0,0.072,97
Dec 01 2014 01: +0,0.06,83
Dec 02 2014 01: +0,0.07,79
Dec 03 2014 01: +0,0.082,83
Dec 04 2014 01: +0,0.084,49
Dec 05 2014 01: +0,0.097,76
Dec 06 2014 01: +0,0.095,90
Dec 07 2014 01: +0,0.1,95
Dec 08 2014 01: +0,0.089,60
Dec 09 2014 01: +0,0.09,58
Dec 10 2014 01: +0,0.097,91
Dec 11 2014 01: +0,0.096,93
Dec 12 2014 01: +0,0.088,88
Dec 13 2014 01: +0,0.083,68
Dec 14 2014 01: +0,0.095,100
Dec 15 2014 01: +0,0.091,76
Dec 16 2014 01: +0,0.127,50
Dec 17 2014 01: +0,0.092,73
Dec 18 2014 01: +0,0.086,59
Dec 19 2014 01: +0,0.094,36
Dec 20 2014 01: +0,0.085,84
Dec 21 2014 01: +0,0.081,105
Dec 22 2014 01: +0,0.075,99
Dec 23 2014 01: +0,0.083,96
Dec 24 2014 01: +0,0.082,83
Dec 25 2014 01: +0,0.089,98
Dec 26 2014 01: +0,0.082,109
Dec 27 2014 01: +0,0.091,99
Dec 28 2014 01: +0,0.087,121
Dec 29 2014 01: +0,0.093,128
Dec 30 2014 01: +0,0.091,108
Dec 31 2014 01: +0,0.092,95
Jan 01 2015 01: +0,0.097,84
Jan 02 2015 01: +0,0.099,118
Jan 03 2015 01: +0,0.104,104
Jan 04 2015 01: +0,0.102,154
Jan 05 2015 01: +0,0.103,97
Jan 06 2015 01: +0,0.095,95
Jan 07 2015 01: +0,0.098,102
Jan 08 2015 01: +0,0.107,110
Jan 09 2015 01: +0,0.099,137
Jan 10 2015 01: +0,0.1,142
Jan 11 2015 01: +0,0.107,144
Jan 12 2015 01: +0,0.098,120
Jan 13 2015 01: +0,0.099,111
Jan 14 2015 01: +0,0.099,140
Jan 15 2015 01: +0,0.106,97
Jan 16 2015 01: +0,0.103,126
Jan 17 2015 01: +0,0.107,126
Jan 18 2015 01: +0,0.189,123
Jan 19 2015 01: +0,0.105,113
Jan 20 2015 01: +0,0.106,112
Jan 21 2015 01: +0,0.178,125
Jan 22 2015 01: +0,0.105,93
Jan 23 2015 01: +0,0.112,108
Jan 24 2015 01: +0,0.105,71
Jan 25 2015 01: +0,0.11,185
Jan 26 2015 01: +0,0.099,86
Jan 27 2015 01: +0,0.104,117
Jan 28 2015 01: +0,0.109,112
Jan 29 2015 01: +0,0.106,135
Jan 30 2015 01: +0,0.106,131
Jan 31 2015 01: +0,0.105,155
Feb 01 2015 01: +0,0.108,140
Feb 02 2015 01: +0,0.102,121
Feb 03 2015 01: +0,0.108,106
Feb 04 2015 01: +0,0.107,86
Feb 05 2015 01: +0,0.098,81
Feb 06 2015 01: +0,0.101,121
Feb 07 2015 01: +0,0.103,129
Feb 08 2015 01: +0,0.107,138
Feb 09 2015 01: +0,0.108,81
Feb 10 2015 01: +0,0.098,84
Feb 11 2015 01: +0,0.106,95
Feb 12 2015 01: +0,0.1,82
Feb 13 2015 01: +0,0.1,139
Feb 14 2015 01: +0,0.103,121
Feb 15 2015 01: +0,0.095,126
Feb 16 2015 01: +0,0.099,117
Feb 17 2015 01: +0,0.097,113
Feb 18 2015 01: +0,0.104,111
Feb 19 2015 01: +0,0.102,99
Feb 20 2015 01: +0,0.103,108
Feb 21 2015 01: +0,0.104,114
Feb 22 2015 01: +0,0.096,101
Feb 23 2015 01: +0,0.099,96
Feb 24 2015 01: +0,0.095,97
Feb 25 2015 01: +0,0.104,99
Feb 26 2015 01: +0,0.098,69
Feb 27 2015 01: +0,0.103,126
Feb 28 2015 01: +0,0.095,129
Mar 01 2015 01: +0,0.098,181
Mar 02 2015 01: +0,0.094,125
Mar 03 2015 01: +0,0.091,88
Mar 04 2015 01: +0,0.101,99
Mar 05 2015 01: +0,0.092,101
Mar 06 2015 01: +0,0.102,103
Mar 07 2015 01: +0,0.103,116
Mar 08 2015 01: +0,0.094,111
Mar 09 2015 01: +0,0.086,80
Mar 10 2015 01: +0,0.099,83
Mar 11 2015 01: +0,0.087,73
Mar 12 2015 01: +0,0.088,83
Mar 13 2015 01: +0,0.086,123
Mar 14 2015 01: +0,0.088,146
Mar 15 2015 01: +0,0.079,157
Mar 16 2015 01: +0,0.069,119
Mar 17 2015 01: +0,0.087,111
Mar 18 2015 01: +0,0.09,92
Mar 19 2015 01: +0,0.092,64
Mar 20 2015 01: +0,0.092,94
Mar 21 2015 01: +0,0.09,124
Mar 22 2015 01: +0,0.096,124
Mar 23 2015 01: +0,0.091,141
Mar 24 2015 01: +0,0.095,105
Mar 25 2015 01: +0,0.101,109
Mar 26 2015 01: +0,0.778,111
Mar 27 2015 01: +0,0.097,106
Mar 28 2015 01: +0,2.066,134
Mar 29 2015 01: +0,0.092,109
Mar 30 2015 01: +0,0.091,125
Mar 31 2015 01: +0,0.09,125
Apr 01 2015 01: +0,0.098,156
Apr 02 2015 01: +0,0.102,113
Apr 03 2015 01: +0,0.11,153
Apr 04 2015 01: +0,0.107,162
Apr 05 2015 01: +0,0.108,165
Apr 06 2015 01: +0,0.107,146
Apr 07 2015 01: +0,0.102,131
Apr 08 2015 01: +0,0.106,142
Apr 09 2015 01: +0,0.107,131
Apr 10 2015 01: +0,0.109,116
Apr 11 2015 01: +0,0.106,161
Apr 12 2015 01: +0,0.111,165
Apr 13 2015 01: +0,0.1,98
Apr 14 2015 01: +0,0.102,84
Apr 15 2015 01: +0,0.1,104
Apr 16 2015 01: +0,0.094,133
Apr 17 2015 01: +0,0.092,130
Apr 18 2015 01: +0,0.094,193
Apr 19 2015 01: +0,0.092,178
Apr 20 2015 01: +0,0.096,145
Apr 21 2015 01: +0,0.093,133
Apr 22 2015 01: +0,0.094,143
Apr 23 2015 01: +0,0.097,125
Apr 24 2015 01: +0,0.096,112
Apr 25 2015 01: +0,0.101,178
Apr 26 2015 01: +0,0.098,167
Apr 27 2015 01: +0,0.093,137
Apr 28 2015 01: +0,0.096,152
Apr 29 2015 01: +0,0.095,144
Apr 30 2015 01: +0,0.097,128
May 01 2015 01: +0,0.096,145
May 02 2015 01: +0,0.096,181
May 03 2015 01: +0,0.101,165
May 04 2015 01: +0,0.096,153
May 05 2015 01: +0,0.094,127
May 06 2015 01: +0,0.09,106
May 07 2015 01: +0,0.096,154
May 08 2015 01: +0,0.096,143
May 09 2015 01: +0,0.09,177
May 10 2015 01: +0,0.09,174
May 11 2015 01: +0,0.098,142
May 12 2015 01: +0,0.093,144
May 13 2015 01: +0,0.095,155
May 14 2015 01: +0,0.094,158
May 15 2015 01: +0,0.099,138
May 16 2015 01: +0,0.096,159
May 17 2015 01: +0,0.091,175
May 18 2015 01: +0,0.094,151
May 19 2015 01: +0,0.093,139
May 20 2015 01: +0,0.094,96
May 21 2015 01: +0,0.094,143
May 22 2015 01: +0,0.091,145
May 23 2015 01: +0,0.092,152
May 24 2015 01: +0,0.091,154
May 25 2015 01: +0,0.092,135
May 26 2015 01: +0,0.092,130
May 27 2015 01: +0,0.068,145
May 28 2015 01: +0,0.072,171
May 29 2015 01: +0,0.075,166
May 30 2015 01: +0,0.086,201
May 31 2015 01: +0,0.084,180
Jun 01 2015 01: +0,0.083,172
Jun 02 2015 01: +0,0.078,125
Jun 03 2015 01: +0,0.085,170
Jun 04 2015 01: +0,0.082,172
Jun 05 2015 01: +0,0.078,155
Jun 06 2015 01: +0,0.075,155
Jun 07 2015 01: +0,0.083,191
Jun 08 2015 01: +0,0.077,140
Jun 09 2015 01: +0,0.082,173
Jun 10 2015 01: +0,0.081,139
Jun 11 2015 01: +0,0.073,108
Jun 12 2015 01: +0,0.069,129
Jun 13 2015 01: +0,0.073,157
Jun 14 2015 01: +0,0.069,124
Jun 15 2015 01: +0,0.067,131
Jun 16 2015 01: +0,0.063,139
Jun 17 2015 01: +0,0.064,115
Jun 18 2015 01: +0,0.072,148
Jun 19 2015 01: +0,0.071,171
Jun 20 2015 01: +0,0.069,162
Jun 21 2015 01: +0,0.068,130
Jun 22 2015 01: +0,0.068,117
Jun 23 2015 01: +0,0.079,79
Jun 24 2015 01: +0,0.077,142
Jun 25 2015 01: +0,0.076,146
Jun 26 2015 01: +0,0.084,162
Jun 27 2015 01: +0,0.082,174
Jun 28 2015 01: +0,0.077,116
Jun 29 2015 01: +0,0.079,142
Jun 30 2015 01: +0,0.083,126
Jul 01 2015 01: +0,0.078,122
Jul 02 2015 01: +0,0.079,169
Jul 03 2015 01: +0,0.076,144
Jul 04 2015 01: +0,0.083,136
Jul 05 2015 01: +0,0.086,126
Jul 06 2015 01: +0,0.079,132
Jul 07 2015 01: +0,0.081,91
Jul 08 2015 01: +0,0.078,111
Jul 09 2015 01: +0,0.085,144
Jul 10 2015 01: +0,0.078,118
Jul 11 2015 01: +0,0.086,131
Jul 12 2015 01: +0,0.08,130
Jul 13 2015 01: +0,0.082,144
Jul 14 2015 01: +0,0.079,125
Jul 15 2015 01: +0,0.082,136
Jul 16 2015 01: +0,0.08,120
Jul 17 2015 01: +0,0.076,119
Jul 18 2015 01: +0,0.08,140
Jul 19 2015 01: +0,0.084,123
Jul 20 2015 01: +0,0.082,138
Jul 21 2015 01: +0,0.082,135
Jul 22 2015 01: +0,0.084,124
Jul 23 2015 01: +0,0.078,139
Jul 24 2015 01: +0,0.08,122
Jul 25 2015 01: +0,0.078,131
Jul 26 2015 01: +0,0.078,107
Jul 27 2015 01: +0,0.079,96
Jul 28 2015 01: +0,0.076,137
Jul 29 2015 01: +0,0.073,121
Jul 30 2015 01: +0,0.075,117
Jul 31 2015 01: +0,0.073,148
Aug 01 2015 01: +0,0.074,158
Aug 02 2015 01: +0,0.069,130
Aug 03 2015 01: +0,0.071,117
Aug 04 2015 01: +0,0.072,146
Aug 05 2015 01: +0,0.076,171
Aug 06 2015 01: +0,0.068,127
Aug 07 2015 01: +0,0.074,145
Aug 08 2015 01: +0,0.073,128
Aug 09 2015 01: +0,0.07,126
Aug 10 2015 01: +0,0.075,137
Aug 11 2015 01: +0,0.078,137
Aug 12 2015 01: +0,0.071,113
Aug 13 2015 01: +0,0.07,117
Aug 14 2015 01: +0,0.082,130
Aug 15 2015 01: +0,0.069,92
Aug 16 2015 01: +0,0.055,120
Aug 17 2015 01: +0,0.06,135
Aug 18 2015 01: +0,0.364,101
Aug 19 2015 01: +0,0.064,80
Aug 20 2015 01: +0,0.055,76
Aug 21 2015 01: +0,0.058,145
Aug 22 2015 01: +0,0.062,138
Aug 23 2015 01: +0,0.052,126
Aug 24 2015 01: +0,0.424,131
Aug 25 2015 01: +0,0.063,162
Aug 26 2015 01: +0,0.068,158
Aug 27 2015 01: +0,0.07,195
Aug 28 2015 01: +0,0.068,165
Aug 29 2015 01: +0,0.076,167
Aug 30 2015 01: +0,0.074,166
Aug 31 2015 01: +0,0.071,119
Sep 01 2015 01: +0,0.082,99
Sep 02 2015 01: +0,0.078,139
Sep 03 2015 01: +0,0.069,101
Sep 04 2015 01: +0,0.075,155
Sep 05 2015 01: +0,0.078,129
Sep 06 2015 01: +0,0.143,110
Sep 07 2015 01: +0,0.073,106
Sep 08 2015 01: +0,0.074,105
Sep 09 2015 01: +0,0.071,85
Sep 10 2015 01: +0,2.697,156
Sep 11 2015 01: +0,0.073,88
Sep 12 2015 01: +0,0.077,131
Sep 13 2015 01: +0,0.079,124
Sep 14 2015 01: +0,0.083,79
Sep 15 2015 01: +0,0.086,102
Sep 16 2015 01: +0,0.077,93
Sep 17 2015 01: +0,0.076,98
Sep 18 2015 01: +0,0.437,125
Sep 19 2015 01: +0,0.078,163
Sep 20 2015 01: +0,0.108,170
Sep 21 2015 01: +0,0.084,157
Sep 22 2015 01: +0,0.079,159
Sep 23 2015 01: +0,0.08,107
Sep 24 2015 01: +0,0.078,161
Sep 25 2015 01: +0,0.08,158
Sep 26 2015 01: +0,0.082,222
Sep 27 2015 01: +0,0.086,215
Sep 28 2015 01: +0,0.085,135
Sep 29 2015 01: +0,0.076,131
Sep 30 2015 01: +0,0.087,135
Oct 01 2015 01: +0,0.082,167
Oct 02 2015 01: +0,0.087,104
Oct 03 2015 01: +0,0.081,147
Oct 04 2015 01: +0,0.083,103
Oct 05 2015 01: +0,0.081,119
Oct 06 2015 01: +0,0.085,107
Oct 07 2015 01: +0,0.083,109
Oct 08 2015 01: +0,0.09,146
Oct 09 2015 01: +0,0.083,106
Oct 10 2015 01: +0,0.087,159
Oct 11 2015 01: +0,0.092,163
Oct 12 2015 01: +0,0.087,126
Oct 13 2015 01: +0,0.087,86
Oct 14 2015 01: +0,0.086,111
Oct 15 2015 01: +0,0.082,100
Oct 16 2015 01: +0,0.077,89
Oct 17 2015 01: +0,0.078,117
Oct 18 2015 01: +0,0.078,106
Oct 19 2015 01: +0,0.073,123
Oct 20 2015 01: +0,0.077,68
Oct 21 2015 01: +0,0.073,75
Oct 22 2015 01: +0,0.07,52
Oct 23 2015 01: +0,0.075,150
Oct 24 2015 01: +0,0.067,125
Oct 25 2015 01: +0,0.07,134
Oct 26 2015 01: +0,0.065,122
Oct 27 2015 01: +0,0.067,84
