Jul 02 2014 01: +0,0.208,1264
Jul 03 2014 01: +0,0.182,984
Jul 04 2014 01: +0,0.191,550
Jul 05 2014 01: +0,0.213,556
Jul 06 2014 01: +0,0.202,462
Jul 07 2014 01: +0,0.21,372
Jul 08 2014 01: +0,0.209,361
Jul 09 2014 01: +0,0.183,587
Jul 10 2014 01: +0,0.138,789
Jul 11 2014 01: +0,0.127,695
Jul 12 2014 01: +0,0.129,670
Jul 13 2014 01: +0,0.131,549
Jul 14 2014 01: +0,0.13,484
Jul 15 2014 01: +0,0.133,448
Jul 16 2014 01: +0,0.126,535
Jul 17 2014 01: +0,0.118,565
Jul 18 2014 01: +0,0.118,625
Jul 19 2014 01: +0,0.117,642
Jul 20 2014 01: +0,0.113,619
Jul 21 2014 01: +0,0.111,598
Jul 22 2014 01: +0,0.115,595
Jul 23 2014 01: +0,0.114,554
Jul 24 2014 01: +0,0.113,599
Jul 25 2014 01: +0,0.11,727
Jul 26 2014 01: +0,0.114,704
Jul 27 2014 01: +0,0.111,737
Jul 28 2014 01: +0,0.119,768
Jul 29 2014 01: +0,0.119,713
Jul 30 2014 01: +0,0.113,555
Jul 31 2014 01: +0,0.118,740
Aug 01 2014 01: +0,0.117,883
Aug 02 2014 01: +0,0.117,795
Aug 03 2014 01: +0,0.118,942
Aug 04 2014 01: +0,0.115,830
Aug 05 2014 01: +0,0.102,801
Aug 06 2014 01: +0,0.103,783
Aug 07 2014 01: +0,0.103,785
Aug 08 2014 01: +0,0.102,744
Aug 09 2014 01: +0,0.105,786
Aug 10 2014 01: +0,0.107,799
Aug 11 2014 01: +0,0.106,857
Aug 12 2014 01: +0,0.108,796
Aug 13 2014 01: +0,0.112,787
Aug 14 2014 01: +0,0.106,769
Aug 15 2014 01: +0,0.101,786
Aug 16 2014 01: +0,0.106,924
Aug 17 2014 01: +0,0.087,994
Aug 18 2014 01: +0,0.097,952
Aug 19 2014 01: +0,0.108,891
Aug 20 2014 01: +0,0.112,1059
Aug 21 2014 01: +0,0.116,907
Aug 22 2014 01: +0,0.113,813
Aug 23 2014 01: +0,0.113,986
Aug 24 2014 01: +0,0.118,983
Aug 25 2014 01: +0,0.116,988
Aug 26 2014 01: +0,0.115,917
Aug 27 2014 01: +0,0.118,911
Aug 28 2014 01: +0,0.115,864
Aug 29 2014 01: +0,0.115,948
Aug 30 2014 01: +0,0.116,1128
Aug 31 2014 01: +0,0.114,1119
Sep 01 2014 01: +0,0.114,1062
Sep 02 2014 01: +0,0.113,926
Sep 03 2014 01: +0,0.119,995
Sep 04 2014 01: +0,0.122,924
Sep 05 2014 01: +0,0.115,912
Sep 06 2014 01: +0,0.115,1090
Sep 07 2014 01: +0,0.115,1082
Sep 08 2014 01: +0,0.112,928
Sep 09 2014 01: +0,0.112,887
Sep 10 2014 01: +0,0.114,920
Sep 11 2014 01: +0,0.108,956
Sep 12 2014 01: +0,0.1,1141
Sep 13 2014 01: +0,0.1,1467
Sep 14 2014 01: +0,0.104,1401
Sep 15 2014 01: +0,0.106,1180
Sep 16 2014 01: +0,0.1,1048
Sep 17 2014 01: +0,0.101,1055
Sep 18 2014 01: +0,0.103,1097
Sep 19 2014 01: +0,0.102,1097
Sep 20 2014 01: +0,0.101,1420
Sep 21 2014 01: +0,0.101,1285
Sep 22 2014 01: +0,0.099,1204
Sep 23 2014 01: +0,0.1,1272
Sep 24 2014 01: +0,0.1,1119
Sep 25 2014 01: +0,0.102,988
Sep 26 2014 01: +0,0.099,1304
Sep 27 2014 01: +0,0.097,1485
Sep 28 2014 01: +0,0.101,1431
Sep 29 2014 01: +0,0.097,1262
Sep 30 2014 01: +0,0.097,1220
Oct 01 2014 01: +0,0.1,1363
Oct 02 2014 01: +0,0.103,1280
Oct 03 2014 01: +0,0.103,1341
Oct 04 2014 01: +0,0.105,1453
Oct 05 2014 01: +0,0.106,1390
Oct 06 2014 01: +0,0.106,1098
Oct 07 2014 01: +0,0.103,1057
Oct 08 2014 01: +0,0.1,1117
Oct 09 2014 01: +0,0.102,1006
Oct 10 2014 01: +0,0.097,1276
Oct 11 2014 01: +0,0.1,1459
Oct 12 2014 01: +0,0.102,1384
Oct 13 2014 01: +0,0.104,1290
Oct 14 2014 01: +0,0.108,1106
Oct 15 2014 01: +0,0.104,1115
Oct 16 2014 01: +0,0.104,1011
Oct 17 2014 01: +0,0.101,1156
Oct 18 2014 01: +0,0.102,1442
Oct 19 2014 01: +0,0.101,1328
Oct 20 2014 01: +0,0.099,984
Oct 21 2014 01: +0,0.097,1010
Oct 22 2014 01: +0,0.098,1007
Oct 23 2014 01: +0,0.101,1147
Oct 24 2014 01: +0,0.102,1138
Oct 25 2014 01: +0,0.104,1188
Oct 26 2014 01: +0,0.095,1522
Oct 27 2014 01: +0,0.095,1014
Oct 28 2014 01: +0,0.098,1249
Oct 29 2014 01: +0,0.1,1158
Oct 30 2014 01: +0,0.105,987
Oct 31 2014 01: +0,0.09,1287
Nov 01 2014 01: +0,0.092,1391
Nov 02 2014 01: +0,0.094,1560
Nov 03 2014 01: +0,0.091,1246
Nov 04 2014 01: +0,0.097,1263
Nov 05 2014 01: +0,0.095,1092
Nov 06 2014 01: +0,0.095,1208
Nov 07 2014 01: +0,0.095,1189
Nov 08 2014 01: +0,0.099,1613
Nov 09 2014 01: +0,0.091,1481
Nov 10 2014 01: +0,0.093,1164
Nov 11 2014 01: +0,0.094,1173
Nov 12 2014 01: +0,0.074,1531
Nov 13 2014 01: +0,0.073,1289
Nov 14 2014 01: +0,0.084,1219
Nov 15 2014 01: +0,0.087,1476
Nov 16 2014 01: +0,0.088,1291
Nov 17 2014 01: +0,0.087,1006
Nov 18 2014 01: +0,0.089,1120
Nov 19 2014 01: +0,0.088,975
Nov 20 2014 01: +0,0.089,931
Nov 21 2014 01: +0,0.085,1046
Nov 22 2014 01: +0,0.081,1065
Nov 23 2014 01: +0,0.084,1139
