Jul 02 2014 01: +0,0.31,690
Jul 03 2014 01: +0,0.263,515
Jul 04 2014 01: +0,0.28,389
Jul 05 2014 01: +0,0.296,346
Jul 06 2014 01: +0,0.316,303
Jul 07 2014 01: +0,0.322,246
Jul 08 2014 01: +0,0.326,206
Jul 09 2014 01: +0,0.251,326
Jul 10 2014 01: +0,0.171,429
Jul 11 2014 01: +0,0.157,441
Jul 12 2014 01: +0,0.163,360
Jul 13 2014 01: +0,0.171,333
Jul 14 2014 01: +0,0.164,316
Jul 15 2014 01: +0,0.173,327
Jul 16 2014 01: +0,0.163,308
Jul 17 2014 01: +0,0.145,356
Jul 18 2014 01: +0,0.139,356
Jul 19 2014 01: +0,0.133,392
Jul 20 2014 01: +0,0.135,349
Jul 21 2014 01: +0,0.131,315
Jul 22 2014 01: +0,0.136,337
Jul 23 2014 01: +0,0.135,337
Jul 24 2014 01: +0,0.135,348
Jul 25 2014 01: +0,0.123,364
Jul 26 2014 01: +0,0.123,392
Jul 27 2014 01: +0,0.13,390
Jul 28 2014 01: +0,0.13,423
Jul 29 2014 01: +0,0.132,426
Jul 30 2014 01: +0,0.13,364
Jul 31 2014 01: +0,0.134,470
Aug 01 2014 01: +0,0.124,456
Aug 02 2014 01: +0,0.134,492
Aug 03 2014 01: +0,0.125,466
Aug 04 2014 01: +0,0.126,540
Aug 05 2014 01: +0,0.104,481
Aug 06 2014 01: +0,0.103,456
Aug 07 2014 01: +0,0.112,418
Aug 08 2014 01: +0,0.11,451
Aug 09 2014 01: +0,0.113,476
Aug 10 2014 01: +0,0.108,478
Aug 11 2014 01: +0,0.111,522
Aug 12 2014 01: +0,0.116,428
Aug 13 2014 01: +0,0.119,437
Aug 14 2014 01: +0,0.114,422
Aug 15 2014 01: +0,0.111,469
Aug 16 2014 01: +0,0.114,513
Aug 17 2014 01: +0,0.089,584
Aug 18 2014 01: +0,0.098,511
Aug 19 2014 01: +0,0.117,523
Aug 20 2014 01: +0,0.119,481
Aug 21 2014 01: +0,0.119,474
Aug 22 2014 01: +0,0.12,497
Aug 23 2014 01: +0,0.122,510
Aug 24 2014 01: +0,0.12,581
Aug 25 2014 01: +0,0.122,577
Aug 26 2014 01: +0,0.122,515
Aug 27 2014 01: +0,0.125,536
Aug 28 2014 01: +0,0.124,532
Aug 29 2014 01: +0,0.123,514
Aug 30 2014 01: +0,0.118,646
