Apr 16 2015 01: +0,19.439,1158
Apr 17 2015 01: +0,13.304,1194
Apr 18 2015 01: +0,9.974,1497
Apr 19 2015 01: +0,8.783,1262
Apr 20 2015 01: +0,7.991,1317
Apr 21 2015 01: +0,7.771,1175
Apr 22 2015 01: +0,7.445,1176
Apr 23 2015 01: +0,7.024,1297
Apr 24 2015 01: +0,6.718,1586
Apr 25 2015 01: +0,6.734,1623
Apr 26 2015 01: +0,5.974,1707
Apr 27 2015 01: +0,5.702,1582
Apr 28 2015 01: +0,5.707,1475
Apr 29 2015 01: +0,5.629,1520
Apr 30 2015 01: +0,5.709,1868
May 01 2015 01: +0,5.309,1808
May 02 2015 01: +0,5.305,2164
May 03 2015 01: +0,4.904,2034
May 04 2015 01: +0,4.666,2081
May 05 2015 01: +0,4.667,1849
May 06 2015 01: +0,4.613,1817
May 07 2015 01: +0,4.492,1733
May 08 2015 01: +0,4.36,2178
May 09 2015 01: +0,4.414,2638
May 10 2015 01: +0,4.141,2247
May 11 2015 01: +0,4.027,2298
May 12 2015 01: +0,4.072,1929
May 13 2015 01: +0,4.035,2098
May 14 2015 01: +0,3.932,1892
May 15 2015 01: +0,3.858,2373
May 16 2015 01: +0,3.948,2402
May 17 2015 01: +0,3.77,2651
May 18 2015 01: +0,3.617,2316
May 19 2015 01: +0,3.543,2357
May 20 2015 01: +0,3.459,2259
May 21 2015 01: +0,3.433,2353
May 22 2015 01: +0,3.42,2381
May 23 2015 01: +0,3.366,2767
May 24 2015 01: +0,3.201,2615
May 25 2015 01: +0,3.169,2916
May 26 2015 01: +0,3.119,2675
May 27 2015 01: +0,2.248,6031
May 28 2015 01: +0,2.62,3964
May 29 2015 01: +0,2.699,3775
May 30 2015 01: +0,2.974,3900
May 31 2015 01: +0,2.959,3458
Jun 01 2015 01: +0,2.927,3497
Jun 02 2015 01: +0,2.956,3188
Jun 03 2015 01: +0,2.732,3018
Jun 04 2015 01: +0,2.463,2934
Jun 05 2015 01: +0,2.231,3441
Jun 06 2015 01: +0,2.257,3328
Jun 07 2015 01: +0,2.235,3238
Jun 08 2015 01: +0,2.236,3089
Jun 09 2015 01: +0,2.288,2931
Jun 10 2015 01: +0,2.247,3103
Jun 11 2015 01: +0,2.083,3136
Jun 12 2015 01: +0,1.833,3710
Jun 13 2015 01: +0,1.821,3949
Jun 14 2015 01: +0,1.719,3878
Jun 15 2015 01: +0,1.703,3712
Jun 16 2015 01: +0,1.745,3354
Jun 17 2015 01: +0,1.712,3295
Jun 18 2015 01: +0,1.722,3298
Jun 19 2015 01: +0,1.672,3781
Jun 20 2015 01: +0,1.663,3734
Jun 21 2015 01: +0,1.586,3655
Jun 22 2015 01: +0,1.6,3819
Jun 23 2015 01: +0,1.796,3026
Jun 24 2015 01: +0,1.845,3287
Jun 25 2015 01: +0,1.85,3213
Jun 26 2015 01: +0,1.87,3413
Jun 27 2015 01: +0,1.862,3388
Jun 28 2015 01: +0,1.859,3429
Jun 29 2015 01: +0,1.832,3451
Jun 30 2015 01: +0,1.827,3455
Jul 01 2015 01: +0,1.826,3405
Jul 02 2015 01: +0,1.775,3342
Jul 03 2015 01: +0,1.775,3317
Jul 04 2015 01: +0,1.773,3292
Jul 05 2015 01: +0,1.765,3179
Jul 06 2015 01: +0,1.765,3387
Jul 07 2015 01: +0,1.739,3516
Jul 08 2015 01: +0,1.701,3283
Jul 09 2015 01: +0,1.678,3654
