Apr 16 2015 01: +0,25.436,1056
Apr 17 2015 01: +0,17.107,1012
Apr 18 2015 01: +0,12.985,1203
Apr 19 2015 01: +0,11.466,963
Apr 20 2015 01: +0,10.682,948
Apr 21 2015 01: +0,10.271,899
Apr 22 2015 01: +0,9.526,897
Apr 23 2015 01: +0,8.903,1009
Apr 24 2015 01: +0,8.675,1084
Apr 25 2015 01: +0,8.496,1289
Apr 26 2015 01: +0,7.566,1280
Apr 27 2015 01: +0,7.359,1155
Apr 28 2015 01: +0,7.27,1093
Apr 29 2015 01: +0,7.054,1118
Apr 30 2015 01: +0,7.253,1290
May 01 2015 01: +0,6.836,1245
May 02 2015 01: +0,6.724,1439
May 03 2015 01: +0,6.279,1450
May 04 2015 01: +0,6.025,1450
May 05 2015 01: +0,5.949,1343
May 06 2015 01: +0,5.959,1248
May 07 2015 01: +0,5.849,1154
May 08 2015 01: +0,5.684,1466
May 09 2015 01: +0,5.672,1739
May 10 2015 01: +0,5.395,1571
May 11 2015 01: +0,5.233,1436
May 12 2015 01: +0,5.327,1291
May 13 2015 01: +0,5.242,1372
May 14 2015 01: +0,5.149,1334
May 15 2015 01: +0,5.027,1527
May 16 2015 01: +0,4.995,1739
May 17 2015 01: +0,4.726,1714
May 18 2015 01: +0,4.617,1520
May 19 2015 01: +0,4.616,1453
May 20 2015 01: +0,4.57,1463
May 21 2015 01: +0,4.47,1503
May 22 2015 01: +0,4.436,1744
May 23 2015 01: +0,4.335,1889
May 24 2015 01: +0,4.276,1733
May 25 2015 01: +0,4.188,1706
May 26 2015 01: +0,4.149,1674
May 27 2015 01: +0,3.036,3882
May 28 2015 01: +0,3.382,2629
May 29 2015 01: +0,3.55,2523
May 30 2015 01: +0,3.794,2471
May 31 2015 01: +0,3.822,2235
Jun 01 2015 01: +0,3.825,2246
Jun 02 2015 01: +0,3.904,1933
Jun 03 2015 01: +0,3.632,2015
Jun 04 2015 01: +0,3.334,2025
Jun 05 2015 01: +0,3.057,2216
Jun 06 2015 01: +0,3.114,2206
Jun 07 2015 01: +0,3.082,2054
Jun 08 2015 01: +0,3.032,2074
Jun 09 2015 01: +0,3.176,1934
Jun 10 2015 01: +0,3.091,2060
Jun 11 2015 01: +0,2.836,2043
Jun 12 2015 01: +0,2.511,2469
Jun 13 2015 01: +0,2.546,2400
Jun 14 2015 01: +0,2.443,2430
Jun 15 2015 01: +0,2.423,2325
Jun 16 2015 01: +0,2.45,2247
Jun 17 2015 01: +0,2.429,2157
Jun 18 2015 01: +0,2.405,2068
Jun 19 2015 01: +0,2.333,2304
Jun 20 2015 01: +0,2.368,2321
Jun 21 2015 01: +0,2.269,2253
Jun 22 2015 01: +0,2.302,2261
Jun 23 2015 01: +0,2.495,1883
Jun 24 2015 01: +0,2.517,2000
Jun 25 2015 01: +0,2.552,2062
Jun 26 2015 01: +0,2.553,2135
Jun 27 2015 01: +0,2.549,2171
Jun 28 2015 01: +0,2.529,2114
Jun 29 2015 01: +0,2.52,2226
Jun 30 2015 01: +0,2.507,2164
Jul 01 2015 01: +0,2.507,2128
Jul 02 2015 01: +0,2.487,2045
Jul 03 2015 01: +0,2.456,2008
Jul 04 2015 01: +0,2.476,2142
Jul 05 2015 01: +0,2.443,1807
Jul 06 2015 01: +0,2.432,2118
Jul 07 2015 01: +0,2.386,2123
Jul 08 2015 01: +0,2.341,1996
Jul 09 2015 01: +0,2.313,2313
Jul 10 2015 01: +0,2.357,2162
Jul 11 2015 01: +0,2.34,2078
Jul 12 2015 01: +0,2.29,2154
Jul 13 2015 01: +0,2.266,2318
Jul 14 2015 01: +0,2.271,2062
Jul 15 2015 01: +0,2.24,2169
Jul 16 2015 01: +0,2.265,2232
Jul 17 2015 01: +0,2.206,2248
Jul 18 2015 01: +0,2.212,2248
Jul 19 2015 01: +0,2.182,2205
Jul 20 2015 01: +0,2.178,2337
Jul 21 2015 01: +0,2.176,2215
Jul 22 2015 01: +0,2.197,2063
Jul 23 2015 01: +0,2.129,2473
Jul 24 2015 01: +0,2.082,2367
Jul 25 2015 01: +0,2.098,2229
Jul 26 2015 01: +0,2.092,2162
Jul 27 2015 01: +0,2.068,2395
Jul 28 2015 01: +0,2.027,2337
Jul 29 2015 01: +0,2.017,2130
Jul 30 2015 01: +0,1.966,2315
Jul 31 2015 01: +0,1.93,2351
Aug 01 2015 01: +0,1.909,2359
Aug 02 2015 01: +0,1.892,2516
Aug 03 2015 01: +0,1.887,2394
Aug 04 2015 01: +0,1.926,2314
Aug 05 2015 01: +0,1.907,2447
Aug 06 2015 01: +0,1.882,2254
Aug 07 2015 01: +0,1.862,2515
Aug 08 2015 01: +0,1.831,2348
Aug 09 2015 01: +0,1.829,2282
Aug 10 2015 01: +0,1.87,2399
Aug 11 2015 01: +0,1.861,2471
Aug 12 2015 01: +0,1.843,2365
Aug 13 2015 01: +0,1.83,2395
Aug 14 2015 01: +0,1.767,2426
Aug 15 2015 01: +0,1.512,3230
Aug 16 2015 01: +0,1.55,2787
Aug 17 2015 01: +0,1.587,2711
Aug 18 2015 01: +0,1.648,2531
Aug 19 2015 01: +0,1.676,2513
Aug 20 2015 01: +0,1.623,2682
Aug 21 2015 01: +0,1.531,3345
Aug 22 2015 01: +0,1.58,3624
Aug 23 2015 01: +0,1.498,3747
Aug 24 2015 01: +0,1.53,3293
Aug 25 2015 01: +0,1.73,2721
Aug 26 2015 01: +0,1.864,2604
Aug 27 2015 01: +0,1.84,2529
Aug 28 2015 01: +0,1.848,2830
Aug 29 2015 01: +0,1.839,2809
Aug 30 2015 01: +0,1.806,2899
Aug 31 2015 01: +0,1.786,2615
Sep 01 2015 01: +0,1.888,3080
Sep 02 2015 01: +0,1.923,2504
Sep 03 2015 01: +0,1.84,2566
Sep 04 2015 01: +0,1.83,2822
Sep 05 2015 01: +0,1.81,3392
Sep 06 2015 01: +0,1.784,2815
Sep 07 2015 01: +0,1.781,2457
Sep 08 2015 01: +0,1.777,2427
Sep 09 2015 01: +0,1.772,2048
Sep 10 2015 01: +0,1.728,2587
Sep 11 2015 01: +0,1.715,2956
Sep 12 2015 01: +0,1.703,3304
Sep 13 2015 01: +0,1.702,3122
Sep 14 2015 01: +0,1.708,2732
Sep 15 2015 01: +0,1.727,2345
Sep 16 2015 01: +0,1.699,2780
Sep 17 2015 01: +0,1.699,2648
Sep 18 2015 01: +0,1.72,5226
Sep 19 2015 01: +0,2.02,5369
Sep 20 2015 01: +0,2.187,5051
Sep 21 2015 01: +0,2.122,3923
Sep 22 2015 01: +0,2.158,3525
Sep 23 2015 01: +0,2.141,3291
Sep 24 2015 01: +0,2.086,3019
Sep 25 2015 01: +0,2.05,3529
Sep 26 2015 01: +0,2.036,3963
Sep 27 2015 01: +0,1.946,3593
Sep 28 2015 01: +0,1.925,2962
Sep 29 2015 01: +0,1.895,2876
Sep 30 2015 01: +0,1.798,3029
Oct 01 2015 01: +0,1.792,2914
Oct 02 2015 01: +0,1.86,3395
Oct 03 2015 01: +0,1.857,3671
Oct 04 2015 01: +0,1.792,3216
Oct 05 2015 01: +0,1.8,2730
Oct 06 2015 01: +0,1.843,2522
Oct 07 2015 01: +0,1.824,2694
Oct 08 2015 01: +0,1.846,2588
Oct 09 2015 01: +0,1.899,2719
Oct 10 2015 01: +0,1.869,3089
Oct 11 2015 01: +0,1.837,3030
Oct 12 2015 01: +0,1.816,2395
Oct 13 2015 01: +0,1.823,2299
Oct 14 2015 01: +0,1.771,2456
Oct 15 2015 01: +0,1.715,2531
