Apr 16 2015 01: +0,16.15,1500
Apr 17 2015 01: +0,10.894,1506
Apr 18 2015 01: +0,8.405,1797
Apr 19 2015 01: +0,7.278,1453
Apr 20 2015 01: +0,6.814,1507
Apr 21 2015 01: +0,6.745,1289
Apr 22 2015 01: +0,6.427,1289
Apr 23 2015 01: +0,6.048,1404
Apr 24 2015 01: +0,5.823,1691
Apr 25 2015 01: +0,5.768,1902
Apr 26 2015 01: +0,5.189,1841
Apr 27 2015 01: +0,4.955,1737
Apr 28 2015 01: +0,4.962,1614
Apr 29 2015 01: +0,4.93,1722
Apr 30 2015 01: +0,4.99,1939
May 01 2015 01: +0,4.87,1907
May 02 2015 01: +0,4.556,2335
May 03 2015 01: +0,4.238,2199
May 04 2015 01: +0,3.959,2293
May 05 2015 01: +0,4.021,1880
May 06 2015 01: +0,4.03,1813
May 07 2015 01: +0,3.981,1655
May 08 2015 01: +0,3.821,2286
May 09 2015 01: +0,3.796,2564
May 10 2015 01: +0,3.572,2212
May 11 2015 01: +0,3.457,2173
May 12 2015 01: +0,3.487,1952
May 13 2015 01: +0,3.45,2093
May 14 2015 01: +0,3.348,2076
May 15 2015 01: +0,3.252,2268
May 16 2015 01: +0,3.312,2537
May 17 2015 01: +0,3.183,2596
May 18 2015 01: +0,3.118,2054
May 19 2015 01: +0,3.057,2070
May 20 2015 01: +0,2.992,2067
May 21 2015 01: +0,2.94,2139
May 22 2015 01: +0,2.924,2462
May 23 2015 01: +0,2.892,2705
May 24 2015 01: +0,2.746,2458
May 25 2015 01: +0,2.66,2525
May 26 2015 01: +0,2.606,2407
May 27 2015 01: +0,1.779,5604
May 28 2015 01: +0,2.142,3711
May 29 2015 01: +0,2.266,3596
May 30 2015 01: +0,2.476,3519
May 31 2015 01: +0,2.391,3216
Jun 01 2015 01: +0,2.372,3172
Jun 02 2015 01: +0,2.381,2833
Jun 03 2015 01: +0,2.257,2890
Jun 04 2015 01: +0,2.071,2813
Jun 05 2015 01: +0,1.876,3203
Jun 06 2015 01: +0,1.941,2879
Jun 07 2015 01: +0,1.929,3033
Jun 08 2015 01: +0,1.92,2955
Jun 09 2015 01: +0,1.959,2743
Jun 10 2015 01: +0,1.909,2937
Jun 11 2015 01: +0,1.737,3003
Jun 12 2015 01: +0,1.534,3453
Jun 13 2015 01: +0,1.527,3614
Jun 14 2015 01: +0,1.456,3558
Jun 15 2015 01: +0,1.422,3369
Jun 16 2015 01: +0,1.478,3158
Jun 17 2015 01: +0,1.439,3167
Jun 18 2015 01: +0,1.435,3012
Jun 19 2015 01: +0,1.44,3290
Jun 20 2015 01: +0,1.436,3257
Jun 21 2015 01: +0,1.342,3176
Jun 22 2015 01: +0,1.366,3257
Jun 23 2015 01: +0,1.536,2780
Jun 24 2015 01: +0,1.614,2779
Jun 25 2015 01: +0,1.616,2800
Jun 26 2015 01: +0,1.615,3000
