Apr 16 2015 01: +0,15.668,141
Apr 17 2015 01: +0,11.173,163
Apr 18 2015 01: +0,8.66,213
Apr 19 2015 01: +0,7.72,137
Apr 20 2015 01: +0,6.972,163
Apr 21 2015 01: +0,6.935,172
Apr 22 2015 01: +0,6.727,139
Apr 23 2015 01: +0,6.318,134
Apr 24 2015 01: +0,6.122,155
Apr 25 2015 01: +0,5.945,210
Apr 26 2015 01: +0,5.375,209
Apr 27 2015 01: +0,5.204,184
Apr 28 2015 01: +0,5.252,151
Apr 29 2015 01: +0,5.151,175
Apr 30 2015 01: +0,5.193,205
May 01 2015 01: +0,4.825,218
May 02 2015 01: +0,4.846,186
May 03 2015 01: +0,4.404,222
May 04 2015 01: +0,4.25,207
May 05 2015 01: +0,4.29,181
May 06 2015 01: +0,4.252,192
May 07 2015 01: +0,4.268,159
May 08 2015 01: +0,4.03,209
May 09 2015 01: +0,4.008,266
May 10 2015 01: +0,3.836,221
May 11 2015 01: +0,3.731,227
May 12 2015 01: +0,3.696,199
May 13 2015 01: +0,3.686,188
May 14 2015 01: +0,3.617,222
May 15 2015 01: +0,3.52,256
May 16 2015 01: +0,3.576,270
May 17 2015 01: +0,3.396,271
May 18 2015 01: +0,3.294,209
May 19 2015 01: +0,3.275,180
May 20 2015 01: +0,3.143,215
May 21 2015 01: +0,3.131,219
May 22 2015 01: +0,3.087,233
May 23 2015 01: +0,3.13,242
May 24 2015 01: +0,2.924,262
May 25 2015 01: +0,2.925,255
May 26 2015 01: +0,2.857,210
May 27 2015 01: +0,2.067,452
May 28 2015 01: +0,2.375,354
May 29 2015 01: +0,2.487,330
May 30 2015 01: +0,2.808,306
May 31 2015 01: +0,2.707,317
Jun 01 2015 01: +0,2.621,310
Jun 02 2015 01: +0,2.687,280
Jun 03 2015 01: +0,2.505,243
Jun 04 2015 01: +0,2.267,254
Jun 05 2015 01: +0,2.053,307
Jun 06 2015 01: +0,2.183,224
Jun 07 2015 01: +0,2.122,294
Jun 08 2015 01: +0,2.148,245
Jun 09 2015 01: +0,2.149,227
Jun 10 2015 01: +0,2.12,265
Jun 11 2015 01: +0,1.918,276
Jun 12 2015 01: +0,1.736,304
Jun 13 2015 01: +0,1.735,335
Jun 14 2015 01: +0,1.676,300
Jun 15 2015 01: +0,1.583,327
Jun 16 2015 01: +0,1.665,354
Jun 17 2015 01: +0,1.583,326
Jun 18 2015 01: +0,1.612,279
Jun 19 2015 01: +0,1.641,283
Jun 20 2015 01: +0,1.599,276
Jun 21 2015 01: +0,1.532,290
Jun 22 2015 01: +0,1.554,315
Jun 23 2015 01: +0,1.761,233
Jun 24 2015 01: +0,1.836,238
Jun 25 2015 01: +0,1.813,232
Jun 26 2015 01: +0,1.786,297
Jun 27 2015 01: +0,1.776,283
Jun 28 2015 01: +0,1.771,273
Jun 29 2015 01: +0,1.763,295
Jun 30 2015 01: +0,1.753,302
Jul 01 2015 01: +0,1.734,292
Jul 02 2015 01: +0,1.677,293
Jul 03 2015 01: +0,1.722,255
Jul 04 2015 01: +0,1.77,252
Jul 05 2015 01: +0,1.673,267
Jul 06 2015 01: +0,1.665,306
Jul 07 2015 01: +0,1.655,314
Jul 08 2015 01: +0,1.683,260
Jul 09 2015 01: +0,1.637,290
Jul 10 2015 01: +0,1.676,267
Jul 11 2015 01: +0,1.644,277
Jul 12 2015 01: +0,1.628,288
Jul 13 2015 01: +0,1.632,289
Jul 14 2015 01: +0,1.588,272
Jul 15 2015 01: +0,1.562,279
Jul 16 2015 01: +0,1.57,278
Jul 17 2015 01: +0,1.578,274
Jul 18 2015 01: +0,1.559,291
Jul 19 2015 01: +0,1.538,306
Jul 20 2015 01: +0,1.551,317
Jul 21 2015 01: +0,1.532,280
Jul 22 2015 01: +0,1.55,251
Jul 23 2015 01: +0,1.486,311
Jul 24 2015 01: +0,1.471,318
Jul 25 2015 01: +0,1.489,258
Jul 26 2015 01: +0,1.428,271
Jul 27 2015 01: +0,1.452,349
Jul 28 2015 01: +0,1.396,271
Jul 29 2015 01: +0,1.351,314
Jul 30 2015 01: +0,1.339,305
Jul 31 2015 01: +0,1.275,338
Aug 01 2015 01: +0,1.296,285
Aug 02 2015 01: +0,1.239,346
Aug 03 2015 01: +0,1.233,335
Aug 04 2015 01: +0,1.225,328
Aug 05 2015 01: +0,1.251,312
Aug 06 2015 01: +0,1.268,335
Aug 07 2015 01: +0,1.236,296
Aug 08 2015 01: +0,1.188,313
Aug 09 2015 01: +0,1.22,297
Aug 10 2015 01: +0,1.235,289
Aug 11 2015 01: +0,1.225,307
Aug 12 2015 01: +0,1.204,342
Aug 13 2015 01: +0,1.187,296
Aug 14 2015 01: +0,1.18,338
Aug 15 2015 01: +0,0.954,413
Aug 16 2015 01: +0,0.962,340
Aug 17 2015 01: +0,1.024,323
Aug 18 2015 01: +0,1.051,299
Aug 19 2015 01: +0,1.039,309
Aug 20 2015 01: +0,1.07,304
Aug 21 2015 01: +0,1.009,385
Aug 22 2015 01: +0,0.994,382
Aug 23 2015 01: +0,0.907,452
Aug 24 2015 01: +0,0.915,418
Aug 25 2015 01: +0,1.074,369
Aug 26 2015 01: +0,1.189,336
Aug 27 2015 01: +0,1.178,352
Aug 28 2015 01: +0,1.219,346
Aug 29 2015 01: +0,1.193,400
Aug 30 2015 01: +0,1.164,367
Aug 31 2015 01: +0,1.217,331
Sep 01 2015 01: +0,1.24,394
Sep 02 2015 01: +0,1.245,346
Sep 03 2015 01: +0,1.204,346
Sep 04 2015 01: +0,1.217,348
Sep 05 2015 01: +0,1.205,418
Sep 06 2015 01: +0,1.187,365
Sep 07 2015 01: +0,1.167,310
Sep 08 2015 01: +0,1.163,322
Sep 09 2015 01: +0,1.202,287
Sep 10 2015 01: +0,1.181,344
Sep 11 2015 01: +0,1.171,390
Sep 12 2015 01: +0,1.183,375
Sep 13 2015 01: +0,1.199,362
Sep 14 2015 01: +0,1.145,330
Sep 15 2015 01: +0,1.151,327
Sep 16 2015 01: +0,1.177,336
Sep 17 2015 01: +0,1.172,327
Sep 18 2015 01: +0,1.213,578
Sep 19 2015 01: +0,1.397,711
Sep 20 2015 01: +0,1.51,641
Sep 21 2015 01: +0,1.467,481
Sep 22 2015 01: +0,1.536,497
Sep 23 2015 01: +0,1.62,474
Sep 24 2015 01: +0,1.67,433
Sep 25 2015 01: +0,1.652,495
Sep 26 2015 01: +0,1.623,511
Sep 27 2015 01: +0,1.52,470
Sep 28 2015 01: +0,1.503,323
Sep 29 2015 01: +0,1.439,316
Sep 30 2015 01: +0,1.373,372
Oct 01 2015 01: +0,1.36,375
Oct 02 2015 01: +0,1.354,424
Oct 03 2015 01: +0,1.348,440
Oct 04 2015 01: +0,1.341,383
Oct 05 2015 01: +0,1.286,321
Oct 06 2015 01: +0,1.296,319
Oct 07 2015 01: +0,1.297,309
Oct 08 2015 01: +0,1.297,329
Oct 09 2015 01: +0,1.287,368
Oct 10 2015 01: +0,1.309,459
Oct 11 2015 01: +0,1.319,378
Oct 12 2015 01: +0,1.297,338
Oct 13 2015 01: +0,1.287,287
Oct 14 2015 01: +0,1.224,327
Oct 15 2015 01: +0,1.165,327
Oct 16 2015 01: +0,1.196,321
Oct 17 2015 01: +0,1.199,454
Oct 18 2015 01: +0,1.16,422
Oct 19 2015 01: +0,1.17,289
Oct 20 2015 01: +0,1.156,293
Oct 21 2015 01: +0,1.067,351
Oct 22 2015 01: +0,1.04,271
Oct 23 2015 01: +0,1.067,377
Oct 24 2015 01: +0,1.073,434
Oct 25 2015 01: +0,1.077,395
Oct 26 2015 01: +0,1.054,319
Oct 27 2015 01: +0,1.066,308
Oct 28 2015 01: +0,1.046,375
Oct 29 2015 01: +0,1.033,369
Oct 30 2015 01: +0,1.016,438
Oct 31 2015 01: +0,1.002,466
Nov 01 2015 01: +0,0.905,582
Nov 02 2015 01: +0,0.909,417
Nov 03 2015 01: +0,0.963,399
Nov 04 2015 01: +0,1.011,330
Nov 05 2015 01: +0,1.042,321
Nov 06 2015 01: +0,1.056,348
Nov 07 2015 01: +0,1.068,424
Nov 08 2015 01: +0,1.077,394
Nov 09 2015 01: +0,1.045,308
Nov 10 2015 01: +0,1.054,266
Nov 11 2015 01: +0,1.062,314
Nov 12 2015 01: +0,1.099,278
Nov 13 2015 01: +0,1.07,322
Nov 14 2015 01: +0,1.093,397
Nov 15 2015 01: +0,1.059,352
Nov 16 2015 01: +0,1.071,265
Nov 17 2015 01: +0,1.054,278
Nov 18 2015 01: +0,1.087,299
Nov 19 2015 01: +0,1.054,289
Nov 20 2015 01: +0,1.083,327
Nov 21 2015 01: +0,1.105,341
Nov 22 2015 01: +0,1.106,322
Nov 23 2015 01: +0,1.064,256
Nov 24 2015 01: +0,1.109,284
Nov 25 2015 01: +0,1.038,334
Nov 26 2015 01: +0,0.854,435
Nov 27 2015 01: +0,0.82,458
Nov 28 2015 01: +0,0.844,475
Nov 29 2015 01: +0,0.847,442
Nov 30 2015 01: +0,0.837,366
Dec 01 2015 01: +0,0.877,375
Dec 02 2015 01: +0,0.942,366
Dec 03 2015 01: +0,1.009,324
Dec 04 2015 01: +0,1.029,368
Dec 05 2015 01: +0,1.085,394
Dec 06 2015 01: +0,1.075,433
Dec 07 2015 01: +0,1.062,340
Dec 08 2015 01: +0,1.121,301
Dec 09 2015 01: +0,1.106,441
Dec 10 2015 01: +0,1.153,428
Dec 11 2015 01: +0,1.24,474
Dec 12 2015 01: +0,1.345,523
Dec 13 2015 01: +0,1.307,425
Dec 14 2015 01: +0,1.293,300
Dec 15 2015 01: +0,1.261,268
Dec 16 2015 01: +0,1.233,311
Dec 17 2015 01: +0,1.195,240
Dec 18 2015 01: +0,1.148,327
Dec 19 2015 01: +0,1.115,355
Dec 20 2015 01: +0,1.051,309
Dec 21 2015 01: +0,1.034,311
Dec 22 2015 01: +0,0.989,314
Dec 23 2015 01: +0,0.781,503
Dec 24 2015 01: +0,0.829,423
Dec 25 2015 01: +0,0.844,477
Dec 26 2015 01: +0,0.917,471
Dec 27 2015 01: +0,0.929,463
Dec 28 2015 01: +0,0.917,525
Dec 29 2015 01: +0,0.91,497
