Aug 19 2016 01: +0,2.736,1133
Aug 20 2016 01: +0,2.152,1158
Aug 21 2016 01: +0,1.835,1016
Aug 22 2016 01: +0,1.639,1055
Aug 23 2016 01: +0,1.529,942
Aug 24 2016 01: +0,1.464,850
Aug 25 2016 01: +0,1.332,941
Aug 26 2016 01: +0,1.369,881
Aug 27 2016 01: +0,1.322,967
Aug 28 2016 01: +0,1.249,1013
Aug 29 2016 01: +0,1.183,928
Aug 30 2016 01: +0,1.149,907
Aug 31 2016 01: +0,1.124,928
Sep 01 2016 01: +0,1.089,843
Sep 02 2016 01: +0,1.03,859
Sep 03 2016 01: +0,1.031,995
Sep 04 2016 01: +0,0.95,947
Sep 05 2016 01: +0,0.916,986
Sep 06 2016 01: +0,0.933,861
Sep 07 2016 01: +0,0.891,931
Sep 08 2016 01: +0,0.923,945
Sep 09 2016 01: +0,0.903,944
Sep 10 2016 01: +0,0.879,1082
Sep 11 2016 01: +0,0.815,1094
Sep 12 2016 01: +0,0.729,856
Sep 13 2016 01: +0,0.742,808
Sep 14 2016 01: +0,0.713,811
Sep 15 2016 01: +0,0.691,950
Sep 16 2016 01: +0,0.669,1042
Sep 17 2016 01: +0,0.645,1363
Sep 18 2016 01: +0,0.662,1185
Sep 19 2016 01: +0,0.654,845
Sep 20 2016 01: +0,0.643,813
Sep 21 2016 01: +0,0.615,823
Sep 22 2016 01: +0,0.594,964
Sep 23 2016 01: +0,0.593,1071
Sep 24 2016 01: +0,0.597,1280
Sep 25 2016 01: +0,0.594,1089
Sep 26 2016 01: +0,0.569,897
Sep 27 2016 01: +0,0.559,854
Sep 28 2016 01: +0,0.525,872
Sep 29 2016 01: +0,0.496,924
Sep 30 2016 01: +0,0.479,1301
Oct 01 2016 01: +0,0.492,1309
Oct 02 2016 01: +0,0.479,1182
Oct 03 2016 01: +0,0.472,890
Oct 04 2016 01: +0,0.454,958
Oct 05 2016 01: +0,0.456,1034
Oct 06 2016 01: +0,0.45,1005
Oct 07 2016 01: +0,0.417,1502
Oct 08 2016 01: +0,0.394,1353
Oct 09 2016 01: +0,0.391,1254
Oct 10 2016 01: +0,0.373,1052
Oct 11 2016 01: +0,0.342,909
Oct 12 2016 01: +0,0.339,1048
Oct 13 2016 01: +0,0.346,919
Oct 14 2016 01: +0,0.346,1069
Oct 15 2016 01: +0,0.345,1134
Oct 16 2016 01: +0,0.348,1212
Oct 17 2016 01: +0,0.336,937
Oct 18 2016 01: +0,0.309,1242
Oct 19 2016 01: +0,0.298,1025
Oct 20 2016 01: +0,0.315,1040
Oct 21 2016 01: +0,0.323,939
Oct 22 2016 01: +0,0.323,1190
Oct 23 2016 01: +0,0.324,1068
Oct 24 2016 01: +0,0.316,947
Oct 25 2016 01: +0,0.316,906
Oct 26 2016 01: +0,0.309,903
Oct 27 2016 01: +0,0.313,1002
Oct 28 2016 01: +0,0.304,995
