Aug 19 2016 01: +0,3.105,51
Aug 20 2016 01: +0,2.816,59
Aug 21 2016 01: +0,2.507,38
Aug 22 2016 01: +0,2.013,61
Aug 23 2016 01: +0,2.068,60
Aug 24 2016 01: +0,2.156,38
Aug 25 2016 01: +0,1.841,59
Aug 26 2016 01: +0,1.83,46
Aug 27 2016 01: +0,1.799,58
Aug 28 2016 01: +0,1.724,63
Aug 29 2016 01: +0,1.788,48
Aug 30 2016 01: +0,1.698,38
Aug 31 2016 01: +0,1.559,49
Sep 01 2016 01: +0,1.656,42
Sep 02 2016 01: +0,1.624,30
Sep 03 2016 01: +0,1.481,46
Sep 04 2016 01: +0,1.343,51
Sep 05 2016 01: +0,1.232,61
Sep 06 2016 01: +0,1.293,52
Sep 07 2016 01: +0,1.258,55
Sep 08 2016 01: +0,1.291,44
Sep 09 2016 01: +0,1.272,54
Sep 10 2016 01: +0,1.202,48
Sep 11 2016 01: +0,1.065,67
Sep 12 2016 01: +0,1.168,41
Sep 13 2016 01: +0,1.007,44
Sep 14 2016 01: +0,0.992,49
Sep 15 2016 01: +0,1.098,43
Sep 16 2016 01: +0,1.087,40
Sep 17 2016 01: +0,1.047,56
Sep 18 2016 01: +0,0.986,53
Sep 19 2016 01: +0,0.989,40
Sep 20 2016 01: +0,1.003,32
Sep 21 2016 01: +0,0.889,44
Sep 22 2016 01: +0,0.928,34
Sep 23 2016 01: +0,0.882,69
Sep 24 2016 01: +0,0.918,61
Sep 25 2016 01: +0,0.878,59
Sep 26 2016 01: +0,0.837,48
Sep 27 2016 01: +0,0.787,50
Sep 28 2016 01: +0,0.837,50
Sep 29 2016 01: +0,0.816,52
Sep 30 2016 01: +0,0.857,42
Oct 01 2016 01: +0,0.836,71
Oct 02 2016 01: +0,0.802,74
Oct 03 2016 01: +0,0.768,67
Oct 04 2016 01: +0,0.785,50
Oct 05 2016 01: +0,0.791,57
Oct 06 2016 01: +0,0.794,65
Oct 07 2016 01: +0,0.735,60
Oct 08 2016 01: +0,0.741,79
Oct 09 2016 01: +0,0.691,85
Oct 10 2016 01: +0,0.643,47
Oct 11 2016 01: +0,0.629,68
Oct 12 2016 01: +0,0.654,51
Oct 13 2016 01: +0,0.648,62
Oct 14 2016 01: +0,0.667,54
Oct 15 2016 01: +0,0.658,67
Oct 16 2016 01: +0,0.609,47
Oct 17 2016 01: +0,0.623,54
Oct 18 2016 01: +0,0.595,42
Oct 19 2016 01: +0,0.617,59
Oct 20 2016 01: +0,0.627,51
Oct 21 2016 01: +0,0.623,48
Oct 22 2016 01: +0,0.596,66
Oct 23 2016 01: +0,0.564,62
Oct 24 2016 01: +0,0.56,54
Oct 25 2016 01: +0,0.568,46
Oct 26 2016 01: +0,0.583,51
Oct 27 2016 01: +0,0.547,61
Oct 28 2016 01: +0,0.526,71
Oct 29 2016 01: +0,0.527,67
Oct 30 2016 01: +0,0.494,74
Oct 31 2016 01: +0,0.461,54
Nov 01 2016 01: +0,0.473,57
Nov 02 2016 01: +0,0.484,51
Nov 03 2016 01: +0,0.526,39
Nov 04 2016 01: +0,0.734,49
Nov 05 2016 01: +0,0.559,69
Nov 06 2016 01: +0,0.586,56
Nov 07 2016 01: +0,0.58,48
Nov 08 2016 01: +0,0.573,31
Nov 09 2016 01: +0,0.55,35
Nov 10 2016 01: +0,0.616,49
Nov 11 2016 01: +0,0.531,55
Nov 12 2016 01: +0,0.559,55
Nov 13 2016 01: +0,0.571,57
Nov 14 2016 01: +0,0.512,45
Nov 15 2016 01: +0,0.457,57
Nov 16 2016 01: +0,0.467,57
Nov 17 2016 01: +0,0.506,56
Nov 18 2016 01: +0,0.528,43
Nov 19 2016 01: +0,0.536,74
Nov 20 2016 01: +0,0.511,64
Nov 21 2016 01: +0,0.495,53
Nov 22 2016 01: +0,0.469,58
Nov 23 2016 01: +0,0.432,57
Nov 24 2016 01: +0,0.442,74
Nov 25 2016 01: +0,0.409,70
Nov 26 2016 01: +0,0.423,69
Nov 27 2016 01: +0,0.423,56
Nov 28 2016 01: +0,0.406,62
Nov 29 2016 01: +0,0.364,89
Nov 30 2016 01: +0,0.432,74
Dec 01 2016 01: +0,0.473,58
Dec 02 2016 01: +0,0.449,71
Dec 03 2016 01: +0,0.45,75
Dec 04 2016 01: +0,0.444,84
Dec 05 2016 01: +0,0.429,79
Dec 06 2016 01: +0,0.43,72
Dec 07 2016 01: +0,0.435,73
Dec 08 2016 01: +0,0.428,58
Dec 09 2016 01: +0,0.424,68
Dec 10 2016 01: +0,0.484,66
Dec 11 2016 01: +0,0.449,76
Dec 12 2016 01: +0,0.443,71
Dec 13 2016 01: +0,0.438,52
Dec 14 2016 01: +0,0.44,60
Dec 15 2016 01: +0,0.453,44
Dec 16 2016 01: +0,0.407,55
Dec 17 2016 01: +0,0.422,62
Dec 18 2016 01: +0,0.412,69
Dec 19 2016 01: +0,0.399,60
Dec 20 2016 01: +0,0.389,49
Dec 21 2016 01: +0,0.394,55
Dec 22 2016 01: +0,0.373,58
Dec 23 2016 01: +0,0.389,45
Dec 24 2016 01: +0,0.373,100
Dec 25 2016 01: +0,0.379,85
Dec 26 2016 01: +0,0.395,76
Dec 27 2016 01: +0,0.411,93
Dec 28 2016 01: +0,0.391,68
Dec 29 2016 01: +0,0.388,94
Dec 30 2016 01: +0,0.386,78
Dec 31 2016 01: +0,0.408,74
Jan 01 2017 01: +0,0.404,71
Jan 02 2017 01: +0,0.402,84
Jan 03 2017 01: +0,0.413,66
Jan 04 2017 01: +0,0.414,56
Jan 05 2017 01: +0,0.417,52
Jan 06 2017 01: +0,0.39,90
Jan 07 2017 01: +0,0.406,83
Jan 08 2017 01: +0,0.42,58
Jan 09 2017 01: +0,0.414,64
Jan 10 2017 01: +0,0.41,69
Jan 11 2017 01: +0,0.414,65
Jan 12 2017 01: +0,0.406,54
Jan 13 2017 01: +0,0.417,70
Jan 14 2017 01: +0,0.382,98
