Aug 19 2016 01: +0,4.434,634
Aug 20 2016 01: +0,3.521,537
Aug 21 2016 01: +0,2.801,606
Aug 22 2016 01: +0,2.336,609
Aug 23 2016 01: +0,2.443,506
Aug 24 2016 01: +0,2.294,416
Aug 25 2016 01: +0,2.235,481
Aug 26 2016 01: +0,2.132,468
Aug 27 2016 01: +0,2.076,519
Aug 28 2016 01: +0,1.977,567
Aug 29 2016 01: +0,1.877,554
Aug 30 2016 01: +0,1.898,488
Aug 31 2016 01: +0,1.797,472
Sep 01 2016 01: +0,1.802,476
Sep 02 2016 01: +0,1.662,498
Sep 03 2016 01: +0,1.655,531
Sep 04 2016 01: +0,1.592,526
Sep 05 2016 01: +0,1.516,458
Sep 06 2016 01: +0,1.513,492
Sep 07 2016 01: +0,1.386,483
Sep 08 2016 01: +0,1.43,522
Sep 09 2016 01: +0,1.409,521
Sep 10 2016 01: +0,1.356,615
Sep 11 2016 01: +0,1.286,625
Sep 12 2016 01: +0,1.183,499
Sep 13 2016 01: +0,1.197,436
Sep 14 2016 01: +0,1.217,421
Sep 15 2016 01: +0,1.196,494
Sep 16 2016 01: +0,1.158,593
Sep 17 2016 01: +0,1.113,670
Sep 18 2016 01: +0,1.123,636
Sep 19 2016 01: +0,1.083,430
Sep 20 2016 01: +0,1.065,412
Sep 21 2016 01: +0,1.032,441
Sep 22 2016 01: +0,1.067,446
Sep 23 2016 01: +0,1.032,609
Sep 24 2016 01: +0,1.025,688
Sep 25 2016 01: +0,0.982,611
Sep 26 2016 01: +0,0.948,545
Sep 27 2016 01: +0,0.942,486
Sep 28 2016 01: +0,0.93,484
Sep 29 2016 01: +0,0.929,467
Sep 30 2016 01: +0,0.912,603
Oct 01 2016 01: +0,0.921,746
Oct 02 2016 01: +0,0.91,698
Oct 03 2016 01: +0,0.903,534
Oct 04 2016 01: +0,0.917,553
Oct 05 2016 01: +0,0.946,480
Oct 06 2016 01: +0,0.9,465
Oct 07 2016 01: +0,0.851,679
Oct 08 2016 01: +0,0.808,714
Oct 09 2016 01: +0,0.776,710
Oct 10 2016 01: +0,0.745,576
Oct 11 2016 01: +0,0.771,494
Oct 12 2016 01: +0,0.766,471
Oct 13 2016 01: +0,0.762,483
Oct 14 2016 01: +0,0.752,580
Oct 15 2016 01: +0,0.761,648
Oct 16 2016 01: +0,0.737,622
Oct 17 2016 01: +0,0.708,522
Oct 18 2016 01: +0,0.679,478
Oct 19 2016 01: +0,0.682,548
Oct 20 2016 01: +0,0.681,499
Oct 21 2016 01: +0,0.69,560
Oct 22 2016 01: +0,0.681,622
Oct 23 2016 01: +0,0.677,576
Oct 24 2016 01: +0,0.671,454
Oct 25 2016 01: +0,0.695,598
Oct 26 2016 01: +0,0.735,625
Oct 27 2016 01: +0,0.667,478
Oct 28 2016 01: +0,0.631,599
Oct 29 2016 01: +0,0.615,672
Oct 30 2016 01: +0,0.589,653
Oct 31 2016 01: +0,0.535,567
Nov 01 2016 01: +0,0.56,561
Nov 02 2016 01: +0,0.593,516
Nov 03 2016 01: +0,0.625,400
Nov 04 2016 01: +0,0.636,547
Nov 05 2016 01: +0,0.652,639
Nov 06 2016 01: +0,0.66,562
Nov 07 2016 01: +0,0.656,497
Nov 08 2016 01: +0,0.645,513
Nov 09 2016 01: +0,0.636,468
Nov 10 2016 01: +0,0.616,424
Nov 11 2016 01: +0,0.619,566
Nov 12 2016 01: +0,0.615,635
Nov 13 2016 01: +0,0.623,602
Nov 14 2016 01: +0,0.597,499
Nov 15 2016 01: +0,0.59,458
Nov 16 2016 01: +0,0.595,453
Nov 17 2016 01: +0,0.596,462
Nov 18 2016 01: +0,0.58,562
Nov 19 2016 01: +0,0.583,618
Nov 20 2016 01: +0,0.591,593
Nov 21 2016 01: +0,0.548,482
Nov 22 2016 01: +0,0.535,435
Nov 23 2016 01: +0,0.521,460
Nov 24 2016 01: +0,0.477,535
Nov 25 2016 01: +0,0.47,677
Nov 26 2016 01: +0,0.474,750
Nov 27 2016 01: +0,0.468,683
Nov 28 2016 01: +0,0.428,555
Nov 29 2016 01: +0,0.442,774
Nov 30 2016 01: +0,0.513,672
Dec 01 2016 01: +0,0.533,641
Dec 02 2016 01: +0,0.526,691
Dec 03 2016 01: +0,0.529,873
Dec 04 2016 01: +0,0.545,743
Dec 05 2016 01: +0,0.552,652
Dec 06 2016 01: +0,0.547,614
Dec 07 2016 01: +0,0.538,550
Dec 08 2016 01: +0,0.525,632
Dec 09 2016 01: +0,0.517,645
Dec 10 2016 01: +0,0.523,756
Dec 11 2016 01: +0,0.511,719
Dec 12 2016 01: +0,0.512,609
Dec 13 2016 01: +0,0.506,564
Dec 14 2016 01: +0,0.508,553
Dec 15 2016 01: +0,0.48,577
Dec 16 2016 01: +0,0.452,658
Dec 17 2016 01: +0,0.453,902
Dec 18 2016 01: +0,0.441,750
Dec 19 2016 01: +0,0.434,600
Dec 20 2016 01: +0,0.425,578
Dec 21 2016 01: +0,0.423,563
Dec 22 2016 01: +0,0.419,618
Dec 23 2016 01: +0,0.4,682
Dec 24 2016 01: +0,0.415,864
Dec 25 2016 01: +0,0.433,924
Dec 26 2016 01: +0,0.431,961
Dec 27 2016 01: +0,0.441,976
Dec 28 2016 01: +0,0.443,880
Dec 29 2016 01: +0,0.437,969
Dec 30 2016 01: +0,0.434,935
Dec 31 2016 01: +0,0.43,786
Jan 01 2017 01: +0,0.424,779
Jan 02 2017 01: +0,0.432,907
Jan 03 2017 01: +0,0.436,768
Jan 04 2017 01: +0,0.429,720
Jan 05 2017 01: +0,0.435,814
Jan 06 2017 01: +0,0.448,828
Jan 07 2017 01: +0,0.453,878
Jan 08 2017 01: +0,0.45,805
Jan 09 2017 01: +0,0.445,773
Jan 10 2017 01: +0,0.45,684
Jan 11 2017 01: +0,0.443,704
Jan 12 2017 01: +0,0.457,636
Jan 13 2017 01: +0,0.455,831
Jan 14 2017 01: +0,0.452,984
Jan 15 2017 01: +0,0.453,854
Jan 16 2017 01: +0,0.44,830
Jan 17 2017 01: +0,0.431,790
Jan 18 2017 01: +0,0.421,835
Jan 19 2017 01: +0,0.424,640
Jan 20 2017 01: +0,0.428,812
Jan 21 2017 01: +0,0.44,887
Jan 22 2017 01: +0,0.453,801
Jan 23 2017 01: +0,0.459,813
Jan 24 2017 01: +0,0.479,767
Jan 25 2017 01: +0,0.477,757
Jan 26 2017 01: +0,0.471,740
Jan 27 2017 01: +0,0.459,757
Jan 28 2017 01: +0,0.46,954
Jan 29 2017 01: +0,0.447,911
Jan 30 2017 01: +0,0.429,789
Jan 31 2017 01: +0,0.44,803
Feb 01 2017 01: +0,0.437,768
Feb 02 2017 01: +0,0.451,815
Feb 03 2017 01: +0,0.454,873
Feb 04 2017 01: +0,0.468,909
Feb 05 2017 01: +0,0.476,788
Feb 06 2017 01: +0,0.472,683
Feb 07 2017 01: +0,0.464,640
Feb 08 2017 01: +0,0.473,715
Feb 09 2017 01: +0,0.465,645
Feb 10 2017 01: +0,0.471,773
Feb 11 2017 01: +0,0.469,892
Feb 12 2017 01: +0,0.462,824
Feb 13 2017 01: +0,0.456,772
Feb 14 2017 01: +0,0.45,852
Feb 15 2017 01: +0,0.434,684
Feb 16 2017 01: +0,0.439,783
Feb 17 2017 01: +0,0.443,734
Feb 18 2017 01: +0,0.442,919
Feb 19 2017 01: +0,0.438,902
Feb 20 2017 01: +0,0.418,720
Feb 21 2017 01: +0,0.407,722
Feb 22 2017 01: +0,0.418,638
Feb 23 2017 01: +0,0.422,674
Feb 24 2017 01: +0,0.422,836
Feb 25 2017 01: +0,0.427,854
Feb 26 2017 01: +0,0.419,774
Feb 27 2017 01: +0,0.416,682
Feb 28 2017 01: +0,0.413,687
Mar 01 2017 01: +0,0.412,800
Mar 02 2017 01: +0,0.408,632
Mar 03 2017 01: +0,0.4,714
Mar 04 2017 01: +0,0.404,807
Mar 05 2017 01: +0,0.398,821
Mar 06 2017 01: +0,0.384,617
Mar 07 2017 01: +0,0.382,637
Mar 08 2017 01: +0,0.383,628
Mar 09 2017 01: +0,0.37,600
Mar 10 2017 01: +0,0.357,720
Mar 11 2017 01: +0,0.374,923
Mar 12 2017 01: +0,0.381,875
Mar 13 2017 01: +0,0.38,711
Mar 14 2017 01: +0,0.377,625
Mar 15 2017 01: +0,0.371,656
Mar 16 2017 01: +0,0.364,727
Mar 17 2017 01: +0,0.364,935
Mar 18 2017 01: +0,0.37,1130
Mar 19 2017 01: +0,0.372,991
Mar 20 2017 01: +0,0.367,901
Mar 21 2017 01: +0,0.365,764
Mar 22 2017 01: +0,0.372,793
Mar 23 2017 01: +0,0.375,755
Mar 24 2017 01: +0,0.365,922
Mar 25 2017 01: +0,0.349,1031
Mar 26 2017 01: +0,0.342,1014
Mar 27 2017 01: +0,0.327,831
Mar 28 2017 01: +0,0.317,726
Mar 29 2017 01: +0,0.322,746
Mar 30 2017 01: +0,0.319,932
Mar 31 2017 01: +0,0.319,937
Apr 01 2017 01: +0,0.318,1180
Apr 02 2017 01: +0,0.322,991
Apr 03 2017 01: +0,0.324,776
Apr 04 2017 01: +0,0.324,783
Apr 05 2017 01: +0,0.32,750
Apr 06 2017 01: +0,0.319,878
Apr 07 2017 01: +0,0.318,813
Apr 08 2017 01: +0,0.315,980
Apr 09 2017 01: +0,0.311,887
Apr 10 2017 01: +0,0.309,801
Apr 11 2017 01: +0,0.308,944
Apr 12 2017 01: +0,0.294,952
Apr 13 2017 01: +0,0.29,932
Apr 14 2017 01: +0,0.297,927
Apr 15 2017 01: +0,0.3,903
Apr 16 2017 01: +0,0.308,872
Apr 17 2017 01: +0,0.31,887
Apr 18 2017 01: +0,0.308,1039
Apr 19 2017 01: +0,0.31,1378
Apr 20 2017 01: +0,0.316,706
Apr 21 2017 01: +0,0.311,903
Apr 22 2017 01: +0,0.318,827
Apr 23 2017 01: +0,0.313,844
Apr 24 2017 01: +0,0.301,907
Apr 25 2017 01: +0,0.292,1623
Apr 26 2017 01: +0,0.278,707
Apr 27 2017 01: +0,0.285,819
Apr 28 2017 01: +0,0.302,1026
Apr 29 2017 01: +0,0.308,884
Apr 30 2017 01: +0,0.309,855
May 01 2017 01: +0,0.308,812
May 02 2017 01: +0,0.299,736
May 03 2017 01: +0,0.292,897
May 04 2017 01: +0,0.293,732
May 05 2017 01: +0,0.292,722
May 06 2017 01: +0,0.293,884
May 07 2017 01: +0,0.298,858
May 08 2017 01: +0,0.298,767
May 09 2017 01: +0,0.302,730
May 10 2017 01: +0,0.308,642
May 11 2017 01: +0,0.314,596
May 12 2017 01: +0,0.313,683
May 13 2017 01: +0,0.312,851
May 14 2017 01: +0,0.31,817
May 15 2017 01: +0,0.307,735
May 16 2017 01: +0,0.318,829
May 17 2017 01: +0,0.338,709
May 18 2017 01: +0,0.338,693
May 19 2017 01: +0,0.343,671
May 20 2017 01: +0,0.347,713
May 21 2017 01: +0,0.343,953
May 22 2017 01: +0,0.348,818
May 23 2017 01: +0,0.348,721
May 24 2017 01: +0,0.294,1093
May 25 2017 01: +0,0.309,990
May 26 2017 01: +0,0.34,923
May 27 2017 01: +0,0.342,863
May 28 2017 01: +0,0.332,1042
May 29 2017 01: +0,0.32,758
May 30 2017 01: +0,0.304,682
May 31 2017 01: +0,0.3,795
Jun 01 2017 01: +0,0.304,756
Jun 02 2017 01: +0,0.314,756
Jun 03 2017 01: +0,0.314,755
Jun 04 2017 01: +0,0.316,755
Jun 05 2017 01: +0,0.317,741
Jun 06 2017 01: +0,0.315,650
Jun 07 2017 01: +0,0.316,697
Jun 08 2017 01: +0,0.318,757
Jun 09 2017 01: +0,0.319,743
Jun 10 2017 01: +0,0.311,807
Jun 11 2017 01: +0,0.305,794
Jun 12 2017 01: +0,0.293,736
Jun 13 2017 01: +0,0.279,641
Jun 14 2017 01: +0,0.278,633
Jun 15 2017 01: +0,0.269,730
Jun 16 2017 01: +0,0.264,654
Jun 17 2017 01: +0,0.262,679
Jun 18 2017 01: +0,0.266,646
Jun 19 2017 01: +0,0.268,602
Jun 20 2017 01: +0,0.273,607
Jun 21 2017 01: +0,0.27,646
Jun 22 2017 01: +0,0.257,676
Jun 23 2017 01: +0,0.226,860
Jun 24 2017 01: +0,0.22,804
Jun 25 2017 01: +0,0.226,747
Jun 26 2017 01: +0,0.23,762
Jun 27 2017 01: +0,0.232,701
Jun 28 2017 01: +0,0.239,694
Jun 29 2017 01: +0,0.24,698
Jun 30 2017 01: +0,0.251,680
Jul 01 2017 01: +0,0.253,660
Jul 02 2017 01: +0,0.254,726
Jul 03 2017 01: +0,0.255,713
Jul 04 2017 01: +0,0.259,758
Jul 05 2017 01: +0,0.264,744
Jul 06 2017 01: +0,0.271,631
Jul 07 2017 01: +0,0.276,665
Jul 08 2017 01: +0,0.277,595
Jul 09 2017 01: +0,0.281,619
Jul 10 2017 01: +0,0.281,675
Jul 11 2017 01: +0,0.291,597
Jul 12 2017 01: +0,0.296,556
Jul 13 2017 01: +0,0.307,618
Jul 14 2017 01: +0,0.31,569
Jul 15 2017 01: +0,0.31,567
Jul 16 2017 01: +0,0.301,589
Jul 17 2017 01: +0,0.303,591
Jul 18 2017 01: +0,0.3,650
Jul 19 2017 01: +0,0.301,695
Jul 20 2017 01: +0,0.301,669
Jul 21 2017 01: +0,0.302,615
Jul 22 2017 01: +0,0.3,619
Jul 23 2017 01: +0,0.291,715
Jul 24 2017 01: +0,0.287,731
Jul 25 2017 01: +0,0.296,717
Jul 26 2017 01: +0,0.302,664
Jul 27 2017 01: +0,0.308,627
Jul 28 2017 01: +0,0.316,654
Jul 29 2017 01: +0,0.331,695
Jul 30 2017 01: +0,0.332,553
Jul 31 2017 01: +0,0.344,593
Aug 01 2017 01: +0,0.347,542
Aug 02 2017 01: +0,0.355,668
Aug 03 2017 01: +0,0.358,662
Aug 04 2017 01: +0,0.355,632
Aug 05 2017 01: +0,0.356,648
Aug 06 2017 01: +0,0.353,584
Aug 07 2017 01: +0,0.35,637
Aug 08 2017 01: +0,0.351,578
Aug 09 2017 01: +0,0.348,687
Aug 10 2017 01: +0,0.343,601
Aug 11 2017 01: +0,0.335,686
Aug 12 2017 01: +0,0.335,594
Aug 13 2017 01: +0,0.334,621
Aug 14 2017 01: +0,0.334,573
Aug 15 2017 01: +0,0.328,590
Aug 16 2017 01: +0,0.335,590
Aug 17 2017 01: +0,0.334,611
Aug 18 2017 01: +0,0.329,586
Aug 19 2017 01: +0,0.332,586
Aug 20 2017 01: +0,0.327,543
Aug 21 2017 01: +0,0.318,575
Aug 22 2017 01: +0,0.314,643
