Jul 02 2014 01: +0,5.436,66
Jul 03 2014 01: +0,5.401,59
Jul 04 2014 01: +0,7.437,35
Jul 05 2014 01: +0,5.903,49
Jul 06 2014 01: +0,5.937,39
Jul 07 2014 01: +0,5.667,42
Jul 08 2014 01: +0,5.543,44
Jul 09 2014 01: +0,5.113,41
Jul 10 2014 01: +0,4.989,58
Jul 11 2014 01: +0,4.688,45
Jul 12 2014 01: +0,4.469,48
Jul 13 2014 01: +0,3.954,54
Jul 14 2014 01: +0,4.274,46
Jul 15 2014 01: +0,4.399,49
Jul 16 2014 01: +0,3.938,66
Jul 17 2014 01: +0,3.881,42
Jul 18 2014 01: +0,4.22,36
Jul 19 2014 01: +0,4.025,46
Jul 20 2014 01: +0,3.675,46
Jul 21 2014 01: +0,3.482,43
Jul 22 2014 01: +0,3.6,56
Jul 23 2014 01: +0,3.489,72
Jul 24 2014 01: +0,3.796,49
Jul 25 2014 01: +0,3.871,49
Jul 26 2014 01: +0,3.995,54
Jul 27 2014 01: +0,3.546,47
Jul 28 2014 01: +0,3.811,51
Jul 29 2014 01: +0,3.699,69
Jul 30 2014 01: +0,4.072,73
Jul 31 2014 01: +0,4.647,56
Aug 01 2014 01: +0,4.666,45
Aug 02 2014 01: +0,4.336,62
Aug 03 2014 01: +0,4.25,44
Aug 04 2014 01: +0,4.287,67
Aug 05 2014 01: +0,4.128,54
Aug 06 2014 01: +0,3.904,67
Aug 07 2014 01: +0,4.272,68
Aug 08 2014 01: +0,4.267,45
Aug 09 2014 01: +0,4.124,55
Aug 10 2014 01: +0,4.408,59
Aug 11 2014 01: +0,4.355,60
Aug 12 2014 01: +0,4.806,52
Aug 13 2014 01: +0,4.692,48
Aug 14 2014 01: +0,4.724,51
Aug 15 2014 01: +0,4.879,49
Aug 16 2014 01: +0,4.879,80
Aug 17 2014 01: +0,4.777,89
Aug 18 2014 01: +0,4.831,50
Aug 19 2014 01: +0,5.159,73
Aug 20 2014 01: +0,4.962,80
Aug 21 2014 01: +0,5.151,74
Aug 22 2014 01: +0,5.486,54
Aug 23 2014 01: +0,5.324,65
Aug 24 2014 01: +0,5.491,76
Aug 25 2014 01: +0,6.345,42
Aug 26 2014 01: +0,5.968,31
Aug 27 2014 01: +0,5.96,61
Aug 28 2014 01: +0,6.499,65
Aug 29 2014 01: +0,6.722,37
Aug 30 2014 01: +0,6.678,48
Aug 31 2014 01: +0,6.82,58
Sep 01 2014 01: +0,6.969,35
Sep 02 2014 01: +0,7.532,48
Sep 03 2014 01: +0,7.716,50
Sep 04 2014 01: +0,7.788,33
Sep 05 2014 01: +0,7.13,55
Sep 06 2014 01: +0,6.968,75
Sep 07 2014 01: +0,7.356,46
Sep 08 2014 01: +0,7.457,36
Sep 09 2014 01: +0,7.708,45
Sep 10 2014 01: +0,7.766,34
Sep 11 2014 01: +0,7.899,52
Sep 12 2014 01: +0,7.634,76
Sep 13 2014 01: +0,7.584,85
Sep 14 2014 01: +0,7.65,65
Sep 15 2014 01: +0,7.767,99
Sep 16 2014 01: +0,8.437,54
Sep 17 2014 01: +0,7.949,67
Sep 18 2014 01: +0,8.579,44
Sep 19 2014 01: +0,8.175,57
Sep 20 2014 01: +0,7.796,90
Sep 21 2014 01: +0,8.151,82
Sep 22 2014 01: +0,7.997,77
Sep 23 2014 01: +0,8.133,48
Sep 24 2014 01: +0,8.218,59
Sep 25 2014 01: +0,9.008,53
Sep 26 2014 01: +0,8.932,61
Sep 27 2014 01: +0,8.373,74
Sep 28 2014 01: +0,8.291,56
Sep 29 2014 01: +0,8.32,78
Sep 30 2014 01: +0,8.038,52
Oct 01 2014 01: +0,8.29,43
Oct 02 2014 01: +0,8.103,58
Oct 03 2014 01: +0,8.574,53
Oct 04 2014 01: +0,10.027,43
Oct 05 2014 01: +0,10.342,23
Oct 06 2014 01: +0,10.756,36
Oct 07 2014 01: +0,12.877,41
Oct 08 2014 01: +0,15.506,24
Oct 09 2014 01: +0,12.304,22
Oct 10 2014 01: +0,12.179,27
Oct 11 2014 01: +0,11.499,22
Oct 12 2014 01: +0,11.163,23
Oct 13 2014 01: +0,10.599,24
Oct 14 2014 01: +0,11.212,13
Oct 15 2014 01: +0,11.846,21
Oct 16 2014 01: +0,12.561,13
Oct 17 2014 01: +0,11.628,15
Oct 18 2014 01: +0,10.193,18
Oct 19 2014 01: +0,10.912,22
Oct 20 2014 01: +0,10.703,14
Oct 21 2014 01: +0,11.268,11
Oct 22 2014 01: +0,11.797,16
Oct 23 2014 01: +0,12.019,26
Oct 24 2014 01: +0,12.295,13
Oct 25 2014 01: +0,12.243,21
Oct 26 2014 01: +0,11.887,25
Oct 27 2014 01: +0,13.419,26
Oct 28 2014 01: +0,16.095,31
Oct 29 2014 01: +0,17.014,8
Oct 30 2014 01: +0,16.888,14
Oct 31 2014 01: +0,15.408,23
Nov 01 2014 01: +0,14.347,10
Nov 02 2014 01: +0,15.968,25
Nov 03 2014 01: +0,15.778,19
Nov 04 2014 01: +0,16.02,17
Nov 05 2014 01: +0,15.257,19
Nov 06 2014 01: +0,15.801,5
Nov 07 2014 01: +0,16.088,6
Nov 08 2014 01: +0,14.732,12
Nov 09 2014 01: +0,14.626,16
Nov 10 2014 01: +0,13.658,9
Nov 11 2014 01: +0,13.731,3
Nov 12 2014 01: +0,10.357,28
Nov 13 2014 01: +0,11.765,22
Nov 14 2014 01: +0,10.873,12
Nov 15 2014 01: +0,11.322,23
Nov 16 2014 01: +0,12.216,15
Nov 17 2014 01: +0,11.466,17
Nov 18 2014 01: +0,11.699,15
Nov 19 2014 01: +0,10.465,8
Nov 20 2014 01: +0,11.037,11
Nov 21 2014 01: +0,10.255,21
Nov 22 2014 01: +0,10.254,25
Nov 23 2014 01: +0,9.677,34
Nov 24 2014 01: +0,10.569,18
Nov 25 2014 01: +0,11.65,18
Nov 26 2014 01: +0,12.402,21
Nov 27 2014 01: +0,13.185,11
Nov 28 2014 01: +0,12.105,12
Nov 29 2014 01: +0,14.006,1
