Jul 02 2014 01: +0,7.717,6
Jul 03 2014 01: +0,5.273,15
Jul 04 2014 01: +0,7.07,12
Jul 05 2014 01: +0,5.492,4
Jul 06 2014 01: +0,5.554,13
Jul 07 2014 01: +0,7.178,2
Jul 08 2014 01: +0,6.911,2
Jul 09 2014 01: +0,4.994,7
Jul 10 2014 01: +0,4.933,8
Jul 11 2014 01: +0,5.18,3
Jul 12 2014 01: +0,4.31,8
Jul 13 2014 01: +0,3.651,20
Jul 14 2014 01: +0,4.469,21
Jul 15 2014 01: +0,4.674,9
Jul 16 2014 01: +0,4.264,9
Jul 17 2014 01: +0,3.769,6
Jul 18 2014 01: +0,4.061,5
Jul 19 2014 01: +0,3.864,9
Jul 20 2014 01: +0,3.541,8
Jul 21 2014 01: +0,3.406,7
Jul 22 2014 01: +0,3.727,10
Jul 23 2014 01: +0,3.578,12
Jul 24 2014 01: +0,4.185,8
Jul 25 2014 01: +0,3.62,3
Jul 26 2014 01: +0,4.078,8
Jul 27 2014 01: +0,3.734,10
Jul 28 2014 01: +0,3.763,7
Jul 29 2014 01: +0,4.107,6
Jul 30 2014 01: +0,4.37,24
Jul 31 2014 01: +0,4.572,15
Aug 01 2014 01: +0,5.38,5
Aug 02 2014 01: +0,4.853,11
Aug 03 2014 01: +0,4.531,6
Aug 04 2014 01: +0,4.622,13
Aug 05 2014 01: +0,3.878,11
Aug 06 2014 01: +0,4.079,18
Aug 07 2014 01: +0,4.159,16
Aug 08 2014 01: +0,4.564,9
Aug 09 2014 01: +0,4.245,8
Aug 10 2014 01: +0,4.594,13
Aug 11 2014 01: +0,4.695,14
Aug 12 2014 01: +0,4.748,19
Aug 13 2014 01: +0,4.883,6
Aug 14 2014 01: +0,5.529,7
Aug 15 2014 01: +0,5.627,10
Aug 16 2014 01: +0,5.7,7
Aug 17 2014 01: +0,4.921,12
Aug 18 2014 01: +0,4.97,17
Aug 19 2014 01: +0,5.492,7
Aug 20 2014 01: +0,5.191,8
Aug 21 2014 01: +0,5.222,11
Aug 22 2014 01: +0,5.29,25
Aug 23 2014 01: +0,5.275,22
Aug 24 2014 01: +0,5.616,12
Aug 25 2014 01: +0,6.248,20
Aug 26 2014 01: +0,5.883,5
Aug 27 2014 01: +0,6.281,15
Aug 28 2014 01: +0,6.806,12
Aug 29 2014 01: +0,7.413,3
Aug 30 2014 01: +0,5.753,3
Aug 31 2014 01: +0,6.532,10
Sep 01 2014 01: +0,7.592,15
Sep 02 2014 01: +0,8.721,4
Sep 03 2014 01: +0,7.865,11
Sep 04 2014 01: +0,7.173,2
Sep 05 2014 01: +0,8.353,3
Sep 06 2014 01: +0,6.843,18
Sep 07 2014 01: +0,7.186,8
Sep 08 2014 01: +0,7.445,15
Sep 09 2014 01: +0,7.382,6
Sep 10 2014 01: +0,7.943,8
Sep 11 2014 01: +0,7.809,14
Sep 12 2014 01: +0,7.765,11
Sep 13 2014 01: +0,7.348,18
Sep 14 2014 01: +0,7.697,13
Sep 15 2014 01: +0,7.83,22
Sep 16 2014 01: +0,8.386,8
Sep 17 2014 01: +0,8.282,15
Sep 18 2014 01: +0,8.13,7
Sep 19 2014 01: +0,8.32,8
Sep 20 2014 01: +0,7.779,13
Sep 21 2014 01: +0,8.764,17
Sep 22 2014 01: +0,8.512,9
Sep 23 2014 01: +0,8.055,8
Sep 24 2014 01: +0,8.435,10
Sep 25 2014 01: +0,11.764,8
Sep 26 2014 01: +0,8.47,9
Sep 27 2014 01: +0,8.59,21
Sep 28 2014 01: +0,8.364,12
Sep 29 2014 01: +0,8.785,15
Sep 30 2014 01: +0,8.151,9
Oct 01 2014 01: +0,8.414,3
Oct 02 2014 01: +0,8.012,11
Oct 03 2014 01: +0,8.647,17
Oct 04 2014 01: +0,10.293,15
Oct 05 2014 01: +0,11.95,4
Oct 06 2014 01: +0,10.472,7
Oct 07 2014 01: +0,13.853,8
