Jul 02 2014 01: +0,20.213,12
Jul 03 2014 01: +0,12.382,25
Jul 04 2014 01: +0,15.604,17
Jul 05 2014 01: +0,20.265,6
Jul 06 2014 01: +0,16.214,8
Jul 07 2014 01: +0,13.97,8
Jul 08 2014 01: +0,13.191,7
Jul 09 2014 01: +0,10.948,17
Jul 10 2014 01: +0,10.306,14
Jul 11 2014 01: +0,9.528,17
Jul 12 2014 01: +0,9.322,13
Jul 13 2014 01: +0,8.732,17
Jul 14 2014 01: +0,9.631,14
Jul 15 2014 01: +0,8.672,21
Jul 16 2014 01: +0,9.264,21
Jul 17 2014 01: +0,11.541,15
Jul 18 2014 01: +0,8.607,11
Jul 19 2014 01: +0,8.868,11
Jul 20 2014 01: +0,8.349,17
Jul 21 2014 01: +0,8.277,17
Jul 22 2014 01: +0,8.206,15
Jul 23 2014 01: +0,6.982,35
Jul 24 2014 01: +0,8.693,10
Jul 25 2014 01: +0,9.069,13
Jul 26 2014 01: +0,8.793,13
Jul 27 2014 01: +0,8.142,14
Jul 28 2014 01: +0,7.927,15
Jul 29 2014 01: +0,8.26,22
Jul 30 2014 01: +0,8.811,34
Jul 31 2014 01: +0,9.35,19
Aug 01 2014 01: +0,10.566,12
Aug 02 2014 01: +0,9.953,23
Aug 03 2014 01: +0,8.721,14
Aug 04 2014 01: +0,7.867,29
Aug 05 2014 01: +0,8.125,25
Aug 06 2014 01: +0,6.757,26
Aug 07 2014 01: +0,6.973,23
Aug 08 2014 01: +0,7.24,21
Aug 09 2014 01: +0,7.295,24
Aug 10 2014 01: +0,7.192,28
Aug 11 2014 01: +0,7.086,32
Aug 12 2014 01: +0,6.961,18
Aug 13 2014 01: +0,7.171,27
Aug 14 2014 01: +0,8.336,27
Aug 15 2014 01: +0,7.645,23
Aug 16 2014 01: +0,8.469,30
Aug 17 2014 01: +0,6.99,38
Aug 18 2014 01: +0,6.777,31
Aug 19 2014 01: +0,6.585,30
Aug 20 2014 01: +0,7.498,39
Aug 21 2014 01: +0,8.121,26
Aug 22 2014 01: +0,7.571,47
Aug 23 2014 01: +0,8.486,44
Aug 24 2014 01: +0,8.409,25
Aug 25 2014 01: +0,8.354,30
Aug 26 2014 01: +0,8.547,25
Aug 27 2014 01: +0,8.17,27
Aug 28 2014 01: +0,7.904,36
Aug 29 2014 01: +0,8.36,33
