Jul 02 2014 01: +0,11.568,46
Jul 03 2014 01: +0,8.41,25
Jul 04 2014 01: +0,8.457,29
Jul 05 2014 01: +0,7.465,35
Jul 06 2014 01: +0,8.266,33
Jul 07 2014 01: +0,7.32,40
Jul 08 2014 01: +0,7.542,29
Jul 09 2014 01: +0,6.347,35
Jul 10 2014 01: +0,6.344,27
Jul 11 2014 01: +0,6.091,26
Jul 12 2014 01: +0,5.347,46
Jul 13 2014 01: +0,5.749,32
Jul 14 2014 01: +0,5.047,48
Jul 15 2014 01: +0,5.742,28
Jul 16 2014 01: +0,5.325,41
Jul 17 2014 01: +0,5.366,32
Jul 18 2014 01: +0,5.297,26
Jul 19 2014 01: +0,5.102,31
Jul 20 2014 01: +0,4.714,35
Jul 21 2014 01: +0,4.355,42
Jul 22 2014 01: +0,4.661,36
Jul 23 2014 01: +0,4.398,37
Jul 24 2014 01: +0,5.044,41
Jul 25 2014 01: +0,4.995,28
Jul 26 2014 01: +0,4.667,42
Jul 27 2014 01: +0,4.575,34
Jul 28 2014 01: +0,4.681,41
Jul 29 2014 01: +0,4.399,53
Jul 30 2014 01: +0,5.239,39
Jul 31 2014 01: +0,5.781,43
Aug 01 2014 01: +0,5.049,47
Aug 02 2014 01: +0,5.175,47
Aug 03 2014 01: +0,4.92,39
Aug 04 2014 01: +0,5.064,44
Aug 05 2014 01: +0,4.471,48
Aug 06 2014 01: +0,4.631,37
Aug 07 2014 01: +0,4.624,39
Aug 08 2014 01: +0,4.692,53
Aug 09 2014 01: +0,4.751,48
Aug 10 2014 01: +0,4.88,43
Aug 11 2014 01: +0,4.757,42
Aug 12 2014 01: +0,5.116,57
Aug 13 2014 01: +0,5.271,30
Aug 14 2014 01: +0,5.224,52
Aug 15 2014 01: +0,5.217,49
Aug 16 2014 01: +0,5.476,58
Aug 17 2014 01: +0,5.123,77
Aug 18 2014 01: +0,5.381,39
Aug 19 2014 01: +0,5.521,51
Aug 20 2014 01: +0,5.404,43
Aug 21 2014 01: +0,5.418,46
Aug 22 2014 01: +0,5.673,60
Aug 23 2014 01: +0,5.574,46
Aug 24 2014 01: +0,5.815,56
Aug 25 2014 01: +0,6.757,45
Aug 26 2014 01: +0,6.081,45
Aug 27 2014 01: +0,6.167,58
Aug 28 2014 01: +0,6.408,56
Aug 29 2014 01: +0,6.791,49
Aug 30 2014 01: +0,6.856,47
Aug 31 2014 01: +0,7.058,46
Sep 01 2014 01: +0,7.223,35
Sep 02 2014 01: +0,7.966,52
Sep 03 2014 01: +0,8.408,31
Sep 04 2014 01: +0,7.985,25
Sep 05 2014 01: +0,7.671,40
Sep 06 2014 01: +0,7.545,48
Sep 07 2014 01: +0,7.481,29
Sep 08 2014 01: +0,7.539,30
Sep 09 2014 01: +0,7.729,59
Sep 10 2014 01: +0,8.267,25
Sep 11 2014 01: +0,7.946,48
Sep 12 2014 01: +0,7.808,59
Sep 13 2014 01: +0,7.776,61
Sep 14 2014 01: +0,7.652,50
Sep 15 2014 01: +0,7.839,58
Sep 16 2014 01: +0,8.119,39
Sep 17 2014 01: +0,8.058,59
Sep 18 2014 01: +0,8.676,50
Sep 19 2014 01: +0,8.258,64
Sep 20 2014 01: +0,8.023,78
Sep 21 2014 01: +0,8.209,65
Sep 22 2014 01: +0,8.217,41
Sep 23 2014 01: +0,8.207,58
Sep 24 2014 01: +0,8.604,46
