Dec 09 2015 01: +0,31.338,1435
Dec 10 2015 01: +0,26.357,526
Dec 11 2015 01: +0,17.572,525
Dec 12 2015 01: +0,14.623,424
Dec 13 2015 01: +0,12.156,314
Dec 14 2015 01: +0,11.448,230
Dec 15 2015 01: +0,10.802,169
Dec 16 2015 01: +0,8.754,245
Dec 17 2015 01: +0,7.132,188
Dec 18 2015 01: +0,7.011,176
Dec 19 2015 01: +0,6.821,201
Dec 20 2015 01: +0,6.251,167
Dec 21 2015 01: +0,5.953,157
Dec 22 2015 01: +0,5.741,139
Dec 23 2015 01: +0,4.846,215
Dec 24 2015 01: +0,4.425,246
Dec 25 2015 01: +0,5.597,221
Dec 26 2015 01: +0,5.761,204
Dec 27 2015 01: +0,5.397,177
Dec 28 2015 01: +0,5.426,169
Dec 29 2015 01: +0,5.188,189
Dec 30 2015 01: +0,4.298,210
Dec 31 2015 01: +0,3.828,221
Jan 01 2016 01: +0,3.793,249
Jan 02 2016 01: +0,3.699,215
Jan 03 2016 01: +0,3.664,201
Jan 04 2016 01: +0,3.645,181
Jan 05 2016 01: +0,3.771,161
Jan 06 2016 01: +0,3.661,183
Jan 07 2016 01: +0,3.14,182
Jan 08 2016 01: +0,3.21,223
Jan 09 2016 01: +0,3.345,197
Jan 10 2016 01: +0,3.414,186
Jan 11 2016 01: +0,3.395,144
Jan 12 2016 01: +0,3.387,135
Jan 13 2016 01: +0,2.88,179
Jan 14 2016 01: +0,2.841,169
Jan 15 2016 01: +0,2.702,213
Jan 16 2016 01: +0,2.742,228
Jan 17 2016 01: +0,2.714,209
Jan 18 2016 01: +0,2.724,163
Jan 19 2016 01: +0,2.839,142
Jan 20 2016 01: +0,2.671,162
Jan 21 2016 01: +0,2.381,168
Jan 22 2016 01: +0,2.311,206
Jan 23 2016 01: +0,2.339,251
Jan 24 2016 01: +0,2.452,248
Jan 25 2016 01: +0,2.497,169
Jan 26 2016 01: +0,2.573,172
Jan 27 2016 01: +0,2.484,167
Jan 28 2016 01: +0,2.119,207
Jan 29 2016 01: +0,2.203,221
Jan 30 2016 01: +0,2.251,234
Jan 31 2016 01: +0,2.243,203
Feb 01 2016 01: +0,2.171,157
Feb 02 2016 01: +0,2.214,197
Feb 03 2016 01: +0,2.14,163
Feb 04 2016 01: +0,2.038,205
Feb 05 2016 01: +0,2.141,338
Feb 06 2016 01: +0,1.9,280
Feb 07 2016 01: +0,1.7,267
Feb 08 2016 01: +0,1.837,195
Feb 09 2016 01: +0,1.711,173
Feb 10 2016 01: +0,1.664,222
Feb 11 2016 01: +0,1.632,214
Feb 12 2016 01: +0,1.57,269
Feb 13 2016 01: +0,1.775,254
Feb 14 2016 01: +0,1.885,253
Feb 15 2016 01: +0,1.785,226
Feb 16 2016 01: +0,1.891,205
Feb 17 2016 01: +0,1.881,186
