Dec 09 2015 01: +0,24.422,1097
Dec 10 2015 01: +0,21.807,318
Dec 11 2015 01: +0,14.83,310
Dec 12 2015 01: +0,12.322,248
Dec 13 2015 01: +0,10.352,200
Dec 14 2015 01: +0,9.086,124
Dec 15 2015 01: +0,8.695,106
Dec 16 2015 01: +0,6.819,182
Dec 17 2015 01: +0,5.147,179
Dec 18 2015 01: +0,5.213,164
Dec 19 2015 01: +0,5.326,154
Dec 20 2015 01: +0,4.807,120
Dec 21 2015 01: +0,4.684,110
Dec 22 2015 01: +0,4.563,103
Dec 23 2015 01: +0,3.307,230
Dec 24 2015 01: +0,3.136,208
Dec 25 2015 01: +0,4.135,195
Dec 26 2015 01: +0,4.372,187
Dec 27 2015 01: +0,4.162,156
Dec 28 2015 01: +0,4.113,144
Dec 29 2015 01: +0,3.759,147
Dec 30 2015 01: +0,3.012,213
Dec 31 2015 01: +0,2.651,207
Jan 01 2016 01: +0,2.694,216
Jan 02 2016 01: +0,2.562,202
Jan 03 2016 01: +0,2.621,167
Jan 04 2016 01: +0,2.454,172
Jan 05 2016 01: +0,2.655,151
Jan 06 2016 01: +0,2.473,202
Jan 07 2016 01: +0,2.164,181
Jan 08 2016 01: +0,2.215,193
Jan 09 2016 01: +0,2.286,236
Jan 10 2016 01: +0,2.339,185
Jan 11 2016 01: +0,2.255,146
Jan 12 2016 01: +0,2.346,145
Jan 13 2016 01: +0,2.11,174
Jan 14 2016 01: +0,2.002,199
Jan 15 2016 01: +0,1.938,202
Jan 16 2016 01: +0,1.932,252
Jan 17 2016 01: +0,1.887,229
Jan 18 2016 01: +0,1.946,188
Jan 19 2016 01: +0,1.933,176
Jan 20 2016 01: +0,1.859,187
Jan 21 2016 01: +0,1.761,208
Jan 22 2016 01: +0,1.69,241
Jan 23 2016 01: +0,1.687,298
Jan 24 2016 01: +0,1.806,250
Jan 25 2016 01: +0,1.759,208
Jan 26 2016 01: +0,1.831,187
Jan 27 2016 01: +0,1.689,222
Jan 28 2016 01: +0,1.443,220
Jan 29 2016 01: +0,1.438,275
Jan 30 2016 01: +0,1.463,351
Jan 31 2016 01: +0,1.507,273
Feb 01 2016 01: +0,1.462,237
Feb 02 2016 01: +0,1.545,174
Feb 03 2016 01: +0,1.403,236
Feb 04 2016 01: +0,1.365,226
Feb 05 2016 01: +0,1.265,338
Feb 06 2016 01: +0,1.25,407
Feb 07 2016 01: +0,1.24,271
Feb 08 2016 01: +0,1.177,232
Feb 09 2016 01: +0,1.182,201
Feb 10 2016 01: +0,1.151,257
Feb 11 2016 01: +0,1.109,264
Feb 12 2016 01: +0,1.096,298
Feb 13 2016 01: +0,1.211,305
Feb 14 2016 01: +0,1.26,282
Feb 15 2016 01: +0,1.258,233
Feb 16 2016 01: +0,1.274,201
Feb 17 2016 01: +0,1.25,217
Feb 18 2016 01: +0,0.949,385
Feb 19 2016 01: +0,1.086,350
Feb 20 2016 01: +0,1.147,436
Feb 21 2016 01: +0,1.115,424
Feb 22 2016 01: +0,1.189,303
Feb 23 2016 01: +0,1.186,253
Feb 24 2016 01: +0,1.143,309
Feb 25 2016 01: +0,1.143,315
Feb 26 2016 01: +0,1.128,320
Feb 27 2016 01: +0,1.124,389
Feb 28 2016 01: +0,1.137,287
Feb 29 2016 01: +0,1.134,282
Mar 01 2016 01: +0,1.131,283
Mar 02 2016 01: +0,1.154,263
Mar 03 2016 01: +0,1.148,273
Mar 04 2016 01: +0,1.1,289
Mar 05 2016 01: +0,1.1,344
Mar 06 2016 01: +0,1.071,333
Mar 07 2016 01: +0,1.042,301
Mar 08 2016 01: +0,1.037,305
Mar 09 2016 01: +0,1.022,242
Mar 10 2016 01: +0,1.108,204
Mar 11 2016 01: +0,1.222,206
Mar 12 2016 01: +0,1.237,277
Mar 13 2016 01: +0,1.248,242
Mar 14 2016 01: +0,1.323,190
Mar 15 2016 01: +0,1.375,153
Mar 16 2016 01: +0,1.388,163
Mar 17 2016 01: +0,1.378,193
Mar 18 2016 01: +0,1.333,226
Mar 19 2016 01: +0,1.324,241
Mar 20 2016 01: +0,1.29,188
Mar 21 2016 01: +0,1.298,168
Mar 22 2016 01: +0,1.312,151
Mar 23 2016 01: +0,1.31,165
Mar 24 2016 01: +0,1.264,204
Mar 25 2016 01: +0,1.213,214
Mar 26 2016 01: +0,1.189,219
Mar 27 2016 01: +0,1.226,216
Mar 28 2016 01: +0,1.199,215
Mar 29 2016 01: +0,1.187,185
Mar 30 2016 01: +0,1.198,219
Mar 31 2016 01: +0,1.176,213
Apr 01 2016 01: +0,1.18,251
Apr 02 2016 01: +0,1.193,279
Apr 03 2016 01: +0,1.138,234
Apr 04 2016 01: +0,1.158,194
Apr 05 2016 01: +0,1.239,168
Apr 06 2016 01: +0,1.247,202
Apr 07 2016 01: +0,1.221,193
Apr 08 2016 01: +0,1.229,191
Apr 09 2016 01: +0,1.242,253
Apr 10 2016 01: +0,1.236,213
Apr 11 2016 01: +0,1.166,180
Apr 12 2016 01: +0,1.166,205
Apr 13 2016 01: +0,1.188,203
Apr 14 2016 01: +0,1.173,172
Apr 15 2016 01: +0,1.199,212
Apr 16 2016 01: +0,1.177,254
Apr 17 2016 01: +0,1.147,269
Apr 18 2016 01: +0,1.183,182
Apr 19 2016 01: +0,1.16,195
Apr 20 2016 01: +0,1.137,171
Apr 21 2016 01: +0,1.104,196
