Dec 09 2015 01: +0,29.152,16
Dec 10 2015 01: +0,17.502,11
Dec 11 2015 01: +0,17.573,5
Dec 12 2015 01: +0,12.072,2
Dec 13 2015 01: +0,13.222,5
Dec 15 2015 01: +0,11.417,4
Dec 16 2015 01: +0,12.227,3
Dec 17 2015 01: +0,11.153,6
Dec 18 2015 01: +0,8.201,4
Dec 19 2015 01: +0,6.522,6
Dec 20 2015 01: +0,4.092,4
Dec 21 2015 01: +0,3.843,14
Dec 22 2015 01: +0,4.316,11
Dec 23 2015 01: +0,5.054,5
Dec 24 2015 01: +0,4.608,5
Dec 25 2015 01: +0,4.282,11
Dec 26 2015 01: +0,4.673,8
Dec 27 2015 01: +0,4.802,6
Dec 28 2015 01: +0,4.707,3
Dec 29 2015 01: +0,3.857,8
Dec 30 2015 01: +0,3.302,7
Dec 31 2015 01: +0,3.164,9
Jan 01 2016 01: +0,2.78,9
Jan 02 2016 01: +0,2.465,8
Jan 03 2016 01: +0,2.08,13
Jan 04 2016 01: +0,2.376,7
Jan 05 2016 01: +0,2.297,13
Jan 06 2016 01: +0,2.428,7
Jan 07 2016 01: +0,2.251,10
Jan 08 2016 01: +0,2.094,13
Jan 09 2016 01: +0,2.203,14
Jan 10 2016 01: +0,2.098,8
Jan 11 2016 01: +0,2.174,7
Jan 12 2016 01: +0,2.239,4
Jan 13 2016 01: +0,1.895,6
Jan 14 2016 01: +0,2.116,6
Jan 15 2016 01: +0,2.188,11
Jan 16 2016 01: +0,2.001,8
Jan 17 2016 01: +0,2.207,3
Jan 18 2016 01: +0,1.874,4
Jan 19 2016 01: +0,2.037,10
Jan 20 2016 01: +0,2.221,7
Jan 21 2016 01: +0,1.857,7
Jan 22 2016 01: +0,2.098,17
Jan 23 2016 01: +0,1.832,13
Jan 24 2016 01: +0,1.661,8
Jan 25 2016 01: +0,1.775,14
Jan 26 2016 01: +0,1.726,11
Jan 27 2016 01: +0,1.51,9
Jan 28 2016 01: +0,1.389,8
Jan 29 2016 01: +0,1.4,20
