Dec 09 2015 01: +0,20.64,367
Dec 10 2015 01: +0,17.334,208
Dec 11 2015 01: +0,12.88,163
Dec 12 2015 01: +0,9.714,155
Dec 13 2015 01: +0,7.929,133
Dec 14 2015 01: +0,7.37,81
Dec 15 2015 01: +0,6.184,92
Dec 16 2015 01: +0,4.682,175
Dec 17 2015 01: +0,3.465,193
Dec 18 2015 01: +0,3.384,167
Dec 19 2015 01: +0,3.401,196
Dec 20 2015 01: +0,3.223,130
Dec 21 2015 01: +0,3.296,107
Dec 22 2015 01: +0,3.203,102
Dec 23 2015 01: +0,2.396,180
Dec 24 2015 01: +0,2.008,231
Dec 25 2015 01: +0,2.6,217
Dec 26 2015 01: +0,2.893,179
Dec 27 2015 01: +0,2.698,153
Dec 28 2015 01: +0,2.613,160
Dec 29 2015 01: +0,2.546,139
Dec 30 2015 01: +0,2.093,207
Dec 31 2015 01: +0,1.9,194
Jan 01 2016 01: +0,1.855,191
Jan 02 2016 01: +0,1.656,240
Jan 03 2016 01: +0,1.695,205
Jan 04 2016 01: +0,1.678,202
Jan 05 2016 01: +0,1.867,155
Jan 06 2016 01: +0,1.676,197
Jan 07 2016 01: +0,1.57,195
Jan 08 2016 01: +0,1.603,250
Jan 09 2016 01: +0,1.597,246
Jan 10 2016 01: +0,1.606,229
Jan 11 2016 01: +0,1.599,191
Jan 12 2016 01: +0,1.545,192
Jan 13 2016 01: +0,1.52,209
Jan 14 2016 01: +0,1.414,242
Jan 15 2016 01: +0,1.362,276
Jan 16 2016 01: +0,1.336,320
Jan 17 2016 01: +0,1.342,248
Jan 18 2016 01: +0,1.348,214
Jan 19 2016 01: +0,1.355,264
Jan 20 2016 01: +0,1.334,267
Jan 21 2016 01: +0,1.276,284
Jan 22 2016 01: +0,1.276,230
Jan 23 2016 01: +0,1.26,359
Jan 24 2016 01: +0,1.221,365
Jan 25 2016 01: +0,1.321,257
Jan 26 2016 01: +0,1.315,307
Jan 27 2016 01: +0,1.254,263
Jan 28 2016 01: +0,1.171,245
Jan 29 2016 01: +0,1.098,331
Jan 30 2016 01: +0,1.103,366
Jan 31 2016 01: +0,1.137,281
Feb 01 2016 01: +0,1.091,252
Feb 02 2016 01: +0,1.108,288
Feb 03 2016 01: +0,1.049,326
Feb 04 2016 01: +0,1.017,303
Feb 05 2016 01: +0,1.021,349
Feb 06 2016 01: +0,0.999,308
Feb 07 2016 01: +0,0.939,322
Feb 08 2016 01: +0,0.876,298
Feb 09 2016 01: +0,0.904,291
Feb 10 2016 01: +0,0.848,297
Feb 11 2016 01: +0,0.803,367
Feb 12 2016 01: +0,0.782,402
Feb 13 2016 01: +0,0.887,457
Feb 14 2016 01: +0,0.937,371
Feb 15 2016 01: +0,0.969,375
Feb 16 2016 01: +0,0.916,290
Feb 17 2016 01: +0,0.928,434
Feb 18 2016 01: +0,0.734,471
Feb 19 2016 01: +0,0.83,440
Feb 20 2016 01: +0,0.81,586
Feb 21 2016 01: +0,0.85,506
Feb 22 2016 01: +0,0.878,367
