Oct 06 2015 01: +0,190.29,1
Oct 07 2015 01: +0,196.953,1
Oct 12 2015 01: +0,195.574,1
Oct 17 2015 01: +0,197.241,2
Oct 18 2015 01: +0,177.481,1
Oct 24 2015 01: +0,139.55,1
Oct 27 2015 01: +0,126.44,1
Nov 02 2015 01: +0,153.373,1
Nov 06 2015 01: +0,154.153,1
Nov 15 2015 01: +0,160,1
Nov 25 2015 01: +0,115.494,1
Dec 03 2015 01: +0,134.17,1
Dec 13 2015 01: +0,138.61,1
Dec 18 2015 01: +0,130.798,1
Dec 22 2015 01: +0,104.149,1
Dec 25 2015 01: +0,104.11,1
Dec 31 2015 01: +0,110.65,1
Jan 01 2016 01: +0,92.18,1
Jan 02 2016 01: +0,93.223,3
Jan 08 2016 01: +0,113.255,2
Jan 10 2016 01: +0,109.25,1
Jan 17 2016 01: +0,95.003,1
Jan 28 2016 01: +0,86.579,1
Jan 30 2016 01: +0,114.415,2
Feb 03 2016 01: +0,86.618,1
Feb 04 2016 01: +0,85.007,1
Feb 22 2016 01: +0,72.13,1
Feb 23 2016 01: +0,90,1
Feb 28 2016 01: +0,94.54,1
Mar 05 2016 01: +0,67.095,1
Mar 09 2016 01: +0,65.039,1
Mar 10 2016 01: +0,86.424,1
Mar 12 2016 01: +0,111.14,1
Mar 14 2016 01: +0,120,1
Mar 16 2016 01: +0,121.99,1
Mar 22 2016 01: +0,69.761,1
Mar 24 2016 01: +0,67.059,2
Mar 25 2016 01: +0,91.84,1
Mar 27 2016 01: +0,77.562,2
Apr 01 2016 01: +0,92,1
Apr 04 2016 01: +0,112.235,1
Apr 07 2016 01: +0,98.24,1
Apr 09 2016 01: +0,100,1
Apr 15 2016 01: +0,101.667,3
Apr 20 2016 01: +0,100.023,1
Apr 22 2016 01: +0,104.81,2
Apr 26 2016 01: +0,98.72,1
Apr 27 2016 01: +0,104.573,1
May 11 2016 01: +0,97.616,1
May 12 2016 01: +0,86.79,1
May 13 2016 01: +0,78.973,2
May 14 2016 01: +0,102.01,1
May 15 2016 01: +0,99.087,3
May 27 2016 01: +0,77.944,1
May 28 2016 01: +0,100.056,1
May 29 2016 01: +0,76.782,1
Jun 03 2016 01: +0,94.46,1
Jun 08 2016 01: +0,102.024,1
Jul 14 2016 01: +0,63.008,1
Jul 21 2016 01: +0,232.21,2
Jul 22 2016 01: +0,205.492,6
Jul 23 2016 01: +0,124.219,1
Jul 24 2016 01: +0,46.002,1
Aug 16 2016 01: +0,54.19,1
Aug 18 2016 01: +0,54.376,1
Aug 23 2016 01: +0,61.71,1
Aug 24 2016 01: +0,67.4,1
Aug 25 2016 01: +0,69.189,1
Aug 30 2016 01: +0,68.8,1
Sep 01 2016 01: +0,65.992,2
Sep 09 2016 01: +0,66.864,2
Sep 11 2016 01: +0,61.697,1
Sep 15 2016 01: +0,52,1
Sep 29 2016 01: +0,47.472,1
Oct 01 2016 01: +0,52.325,2
