Sep 20 2015 01: +0,130.007,1
Sep 21 2015 01: +0,184.875,1
Sep 23 2015 01: +0,133.069,2
Sep 24 2015 01: +0,134.75,1
Oct 01 2015 01: +0,122.956,1
Oct 03 2015 01: +0,120.007,1
Oct 06 2015 01: +0,89.61,1
Oct 16 2015 01: +0,90.19,1
Oct 17 2015 01: +0,107.268,4
Oct 21 2015 01: +0,99.51,1
Oct 26 2015 01: +0,93.772,1
Oct 29 2015 01: +0,83.141,1
Oct 30 2015 01: +0,85.632,2
Oct 31 2015 01: +0,89.53,1
Nov 08 2015 01: +0,96.635,1
Nov 23 2015 01: +0,71.183,1
Nov 27 2015 01: +0,56.699,1
Nov 28 2015 01: +0,59.42,5
Dec 03 2015 01: +0,58.68,2
Dec 04 2015 01: +0,73.33,1
Dec 05 2015 01: +0,77.88,1
Dec 08 2015 01: +0,80.347,1
Dec 10 2015 01: +0,74.838,2
Dec 14 2015 01: +0,74.597,1
Dec 19 2015 01: +0,67.019,1
Dec 25 2015 01: +0,70.879,1
Dec 26 2015 01: +0,68.005,3
Dec 27 2015 01: +0,74.32,1
Jan 02 2016 01: +0,69.005,1
Jan 05 2016 01: +0,63.367,1
Jan 06 2016 01: +0,64.431,1
Jan 13 2016 01: +0,54.13,1
Jan 14 2016 01: +0,61.489,2
Jan 19 2016 01: +0,65.404,1
Jan 21 2016 01: +0,91.471,1
Feb 05 2016 01: +0,65.32,1
Feb 06 2016 01: +0,85.83,1
Feb 08 2016 01: +0,66.9,1
Feb 20 2016 01: +0,60,1
Mar 02 2016 01: +0,55.33,1
Mar 03 2016 01: +0,57.453,1
Mar 06 2016 01: +0,58.69,1
Mar 11 2016 01: +0,68.979,1
Mar 19 2016 01: +0,70.019,1
Mar 20 2016 01: +0,64.718,2
Mar 29 2016 01: +0,67.597,1
Mar 30 2016 01: +0,68.31,1
Mar 31 2016 01: +0,56.92,2
Apr 02 2016 01: +0,69.71,1
Apr 08 2016 01: +0,68.11,1
Apr 10 2016 01: +0,67.88,1
Apr 11 2016 01: +0,66.577,1
Apr 12 2016 01: +0,72.936,2
Apr 13 2016 01: +0,72.077,1
Apr 15 2016 01: +0,68.999,1
Apr 16 2016 01: +0,65.275,2
Apr 17 2016 01: +0,68.584,2
Apr 22 2016 01: +0,55.63,1
Apr 23 2016 01: +0,67.044,3
Apr 25 2016 01: +0,77.56,1
Apr 29 2016 01: +0,84.228,1
Apr 30 2016 01: +0,137.999,1
May 13 2016 01: +0,75,1
May 21 2016 01: +0,28.26,1
May 28 2016 01: +0,56.166,2
Jun 01 2016 01: +0,72.077,1
Jun 06 2016 01: +0,68.296,1
Jun 08 2016 01: +0,71.113,1
Jun 15 2016 01: +0,56.244,1
Jun 22 2016 01: +0,50.682,1
Jul 10 2016 01: +0,59.47,1
Jul 18 2016 01: +0,60,1
Jul 21 2016 01: +0,47.408,2
Aug 01 2016 01: +0,51.79,1
Aug 02 2016 01: +0,47.162,1
Aug 05 2016 01: +0,44.805,1
Aug 10 2016 01: +0,41.53,1
Aug 11 2016 01: +0,46.266,2
Aug 16 2016 01: +0,37.245,2
Aug 17 2016 01: +0,38.89,1
Aug 21 2016 01: +0,46.777,1
Aug 24 2016 01: +0,49.5,1
Aug 27 2016 01: +0,36.24,1
Sep 02 2016 01: +0,51.153,1
Sep 10 2016 01: +0,50.03,1
Sep 13 2016 01: +0,37.219,1
Oct 06 2016 01: +0,49.91,1
