Sep 21 2015 01: +0,226.381,1
Sep 28 2015 01: +0,148.566,1
Sep 29 2015 01: +0,150.006,1
Oct 02 2015 01: +0,131.095,2
Oct 03 2015 01: +0,131.632,4
Oct 04 2015 01: +0,127.894,2
Oct 05 2015 01: +0,142.995,1
Oct 06 2015 01: +0,117.65,1
Oct 07 2015 01: +0,120.75,1
Oct 08 2015 01: +0,112.481,1
Oct 09 2015 01: +0,113.116,3
Oct 10 2015 01: +0,119.064,1
Oct 12 2015 01: +0,110.916,4
Oct 13 2015 01: +0,109.006,2
Oct 14 2015 01: +0,98.75,1
Oct 16 2015 01: +0,99.27,1
Oct 17 2015 01: +0,105.253,3
Oct 20 2015 01: +0,119.161,1
Oct 21 2015 01: +0,115.531,1
Oct 23 2015 01: +0,110.706,1
Oct 24 2015 01: +0,94.052,2
Oct 25 2015 01: +0,102.895,2
Oct 26 2015 01: +0,98.069,1
Oct 28 2015 01: +0,101.448,1
Oct 29 2015 01: +0,93.724,2
Oct 30 2015 01: +0,93.397,2
Oct 31 2015 01: +0,92.153,2
Nov 01 2015 01: +0,95.6,2
Nov 02 2015 01: +0,108.123,1
Nov 04 2015 01: +0,102.833,2
Nov 05 2015 01: +0,109.255,1
Nov 06 2015 01: +0,82.199,2
Nov 07 2015 01: +0,92.259,2
Nov 08 2015 01: +0,95.54,1
Nov 09 2015 01: +0,96.658,1
Nov 11 2015 01: +0,79.616,1
Nov 12 2015 01: +0,83.148,2
Nov 13 2015 01: +0,79.743,1
Nov 14 2015 01: +0,84.769,4
Nov 15 2015 01: +0,86.36,1
Nov 16 2015 01: +0,86.485,3
Nov 17 2015 01: +0,82.589,2
Nov 18 2015 01: +0,85.175,2
Nov 19 2015 01: +0,87.611,2
Nov 21 2015 01: +0,86.45,1
Nov 25 2015 01: +0,79.387,3
Nov 26 2015 01: +0,78.389,4
Nov 27 2015 01: +0,93.834,2
Nov 30 2015 01: +0,55,1
Dec 01 2015 01: +0,59.39,1
Dec 02 2015 01: +0,74.21,3
Dec 03 2015 01: +0,87.411,2
Dec 05 2015 01: +0,72.112,1
Dec 06 2015 01: +0,70.49,4
Dec 07 2015 01: +0,74.645,2
Dec 09 2015 01: +0,79.38,1
Dec 10 2015 01: +0,78.732,2
Dec 11 2015 01: +0,75.684,2
Dec 12 2015 01: +0,75.145,3
Dec 13 2015 01: +0,77.049,1
Dec 15 2015 01: +0,76.334,2
Dec 16 2015 01: +0,77.022,4
Dec 17 2015 01: +0,70.656,2
Dec 18 2015 01: +0,69.262,2
Dec 19 2015 01: +0,75.003,1
Dec 20 2015 01: +0,66.753,2
Dec 21 2015 01: +0,73.601,4
Dec 22 2015 01: +0,70,1
Dec 23 2015 01: +0,69.29,2
Dec 24 2015 01: +0,73.46,2
Dec 25 2015 01: +0,74.495,2
Dec 26 2015 01: +0,73.395,8
Dec 27 2015 01: +0,76.067,2
Dec 28 2015 01: +0,79.413,4
Dec 29 2015 01: +0,76.243,5
Dec 30 2015 01: +0,71.976,5
Dec 31 2015 01: +0,76.38,5
Jan 01 2016 01: +0,69.981,2
Jan 02 2016 01: +0,71.603,6
Jan 03 2016 01: +0,84.96,1
Jan 04 2016 01: +0,67.853,1
Jan 05 2016 01: +0,79.027,2
Jan 06 2016 01: +0,81.745,2
Jan 08 2016 01: +0,70.01,1
Jan 10 2016 01: +0,77.495,2
Jan 11 2016 01: +0,73.838,1
Jan 12 2016 01: +0,74.969,1
Jan 13 2016 01: +0,71.305,5
Jan 14 2016 01: +0,71.098,4
Jan 15 2016 01: +0,75.054,2
Jan 16 2016 01: +0,70.71,3
Jan 17 2016 01: +0,70.08,1
Jan 19 2016 01: +0,69.529,2
Jan 20 2016 01: +0,68.983,4
Jan 21 2016 01: +0,58.027,1
Jan 22 2016 01: +0,68.535,2
Jan 23 2016 01: +0,65.965,3
Jan 24 2016 01: +0,65.989,2
Jan 25 2016 01: +0,69.345,5
Jan 27 2016 01: +0,72.224,2
Jan 29 2016 01: +0,68.981,6
Jan 30 2016 01: +0,72.45,1
Jan 31 2016 01: +0,65.518,3
Feb 01 2016 01: +0,66.383,4
Feb 02 2016 01: +0,68.776,6
Feb 03 2016 01: +0,65.97,3
Feb 04 2016 01: +0,66.089,3
Feb 06 2016 01: +0,59.15,1
Feb 07 2016 01: +0,37.199,2
Feb 08 2016 01: +0,68.871,1
Feb 09 2016 01: +0,70.993,1
Feb 11 2016 01: +0,62.72,1
Feb 12 2016 01: +0,47.515,2
Feb 15 2016 01: +0,47.3,1
Feb 16 2016 01: +0,64.115,2
Feb 17 2016 01: +0,64.466,4
Feb 18 2016 01: +0,63.64,3
Feb 19 2016 01: +0,64.048,2
Feb 20 2016 01: +0,58.954,5
Feb 21 2016 01: +0,60.152,1
Feb 22 2016 01: +0,62.515,5
Feb 24 2016 01: +0,65.958,1
Feb 25 2016 01: +0,68.11,2
Feb 26 2016 01: +0,63.289,1
Feb 27 2016 01: +0,71.545,1
Feb 28 2016 01: +0,66.17,2
Feb 29 2016 01: +0,63.04,3
Mar 01 2016 01: +0,64.46,3
Mar 02 2016 01: +0,67.873,2
Mar 03 2016 01: +0,69.133,2
Mar 04 2016 01: +0,69.671,3
Mar 05 2016 01: +0,64.102,2
Mar 07 2016 01: +0,68.304,2
Mar 08 2016 01: +0,58.503,1
Mar 09 2016 01: +0,68.91,1
Mar 10 2016 01: +0,63.825,2
Mar 11 2016 01: +0,70.076,2
Mar 12 2016 01: +0,63.957,2
Mar 13 2016 01: +0,66.697,1
Mar 14 2016 01: +0,69.051,2
Mar 16 2016 01: +0,73.69,1
Mar 17 2016 01: +0,67.751,5
Mar 18 2016 01: +0,66.994,2
Mar 19 2016 01: +0,74.26,1
Mar 20 2016 01: +0,66.085,2
Mar 21 2016 01: +0,73.012,1
Mar 22 2016 01: +0,57.313,2
Mar 23 2016 01: +0,73.978,2
Mar 24 2016 01: +0,74.508,1
Mar 25 2016 01: +0,74.246,1
Mar 26 2016 01: +0,69.637,1
Mar 27 2016 01: +0,41.21,1
Mar 28 2016 01: +0,65.191,2
Mar 29 2016 01: +0,69.98,1
Mar 30 2016 01: +0,70.396,2
Mar 31 2016 01: +0,67.691,2
Apr 01 2016 01: +0,78.32,5
Apr 02 2016 01: +0,74.417,1
Apr 03 2016 01: +0,77.454,2
Apr 05 2016 01: +0,80.598,2
Apr 09 2016 01: +0,73.012,7
Apr 10 2016 01: +0,69.987,4
Apr 11 2016 01: +0,82.413,1
Apr 12 2016 01: +0,62.83,1
Apr 13 2016 01: +0,74.347,7
Apr 14 2016 01: +0,64.159,2
Apr 16 2016 01: +0,74.506,2
Apr 17 2016 01: +0,68.004,2
Apr 18 2016 01: +0,71.149,2
Apr 19 2016 01: +0,74.267,2
Apr 20 2016 01: +0,73.908,2
Apr 22 2016 01: +0,73.443,4
Apr 23 2016 01: +0,73.967,2
Apr 25 2016 01: +0,73.53,1
Apr 26 2016 01: +0,60.33,1
Apr 28 2016 01: +0,77.09,1
Apr 29 2016 01: +0,78.321,2
Apr 30 2016 01: +0,74.286,3
May 01 2016 01: +0,77.142,2
May 02 2016 01: +0,78.69,2
May 03 2016 01: +0,68.034,2
May 04 2016 01: +0,72.778,2
May 06 2016 01: +0,59.444,2
May 07 2016 01: +0,77.296,1
May 09 2016 01: +0,77.296,1
May 11 2016 01: +0,86.208,1
