Sep 26 2015 01: +0,145.117,1
Oct 01 2015 01: +0,144.194,1
Oct 14 2015 01: +0,98.87,1
Oct 15 2015 01: +0,99.96,1
Oct 28 2015 01: +0,95,1
Oct 29 2015 01: +0,96.281,1
Oct 30 2015 01: +0,95.678,1
Oct 31 2015 01: +0,101.503,1
Nov 09 2015 01: +0,90.059,1
Nov 11 2015 01: +0,87.914,1
Nov 13 2015 01: +0,75.087,1
Nov 16 2015 01: +0,74.959,1
Nov 18 2015 01: +0,87.674,2
Nov 26 2015 01: +0,70.543,2
Dec 01 2015 01: +0,91.471,1
Dec 11 2015 01: +0,76.797,1
Dec 15 2015 01: +0,87,1
Dec 19 2015 01: +0,70.414,1
Dec 23 2015 01: +0,76.922,1
Dec 26 2015 01: +0,77.699,1
Dec 27 2015 01: +0,76.66,1
Dec 28 2015 01: +0,77.026,4
Dec 30 2015 01: +0,62.859,1
Dec 31 2015 01: +0,94.79,1
Jan 06 2016 01: +0,65.979,2
Jan 08 2016 01: +0,67.423,1
Jan 10 2016 01: +0,69.72,1
Jan 15 2016 01: +0,71.371,2
Jan 16 2016 01: +0,54.765,1
Jan 17 2016 01: +0,69.53,1
Jan 18 2016 01: +0,67.03,1
Jan 19 2016 01: +0,68,1
Jan 20 2016 01: +0,52.849,1
Jan 22 2016 01: +0,66.939,2
Jan 23 2016 01: +0,63.25,1
Jan 24 2016 01: +0,68.012,1
Jan 25 2016 01: +0,68.469,1
Jan 26 2016 01: +0,61.265,3
Jan 28 2016 01: +0,54.228,1
Jan 30 2016 01: +0,69.801,1
Jan 31 2016 01: +0,70.149,1
Feb 09 2016 01: +0,57.426,1
Feb 10 2016 01: +0,56.981,1
Feb 11 2016 01: +0,56.633,1
Feb 20 2016 01: +0,61.013,1
Feb 22 2016 01: +0,69.845,1
Feb 26 2016 01: +0,70.876,1
Feb 28 2016 01: +0,46,1
Mar 02 2016 01: +0,64.78,1
Mar 04 2016 01: +0,59.983,1
Mar 05 2016 01: +0,60.881,3
Mar 06 2016 01: +0,63.22,1
Mar 10 2016 01: +0,78.357,1
Mar 11 2016 01: +0,51.289,2
Mar 16 2016 01: +0,64.999,1
Mar 20 2016 01: +0,75.438,2
Mar 27 2016 01: +0,83.35,1
Mar 29 2016 01: +0,68.551,1
Apr 05 2016 01: +0,75.95,1
Apr 09 2016 01: +0,70.142,1
Apr 12 2016 01: +0,71.047,2
Apr 17 2016 01: +0,69,1
Apr 19 2016 01: +0,60,1
Apr 26 2016 01: +0,60.03,1
Apr 28 2016 01: +0,57.5,1
Apr 29 2016 01: +0,61.823,1
Apr 30 2016 01: +0,70.67,1
May 04 2016 01: +0,91.86,1
May 05 2016 01: +0,48.008,1
May 13 2016 01: +0,60.364,1
May 19 2016 01: +0,67.238,1
May 22 2016 01: +0,67.22,1
May 26 2016 01: +0,66.586,1
May 30 2016 01: +0,61.203,1
May 31 2016 01: +0,67.879,1
Jun 23 2016 01: +0,60.009,1
Jun 24 2016 01: +0,67.124,1
Jun 27 2016 01: +0,47.096,1
Jun 28 2016 01: +0,52.73,1
Jul 02 2016 01: +0,59,1
Jul 08 2016 01: +0,71.498,1
Jul 20 2016 01: +0,58.351,1
Jul 27 2016 01: +0,58.35,1
Jul 31 2016 01: +0,59.971,1
Aug 04 2016 01: +0,55.659,1
Aug 06 2016 01: +0,50,1
Aug 11 2016 01: +0,62.851,1
Aug 13 2016 01: +0,51.75,1
Aug 27 2016 01: +0,59.305,1
Sep 02 2016 01: +0,53.197,1
Sep 09 2016 01: +0,44.654,1
Sep 14 2016 01: +0,45.011,1
Sep 28 2016 01: +0,49.953,1
Oct 04 2016 01: +0,38.144,1
Oct 11 2016 01: +0,80.492,1
Oct 20 2016 01: +0,36.358,1
Nov 07 2016 01: +0,42.775,1
Nov 15 2016 01: +0,41.963,1
Nov 22 2016 01: +0,58.783,1
Dec 03 2016 01: +0,53.177,1
Dec 16 2016 01: +0,35.58,1
Dec 18 2016 01: +0,46.37,1
Dec 20 2016 01: +0,47.92,1
Dec 26 2016 01: +0,58.09,1
Jan 03 2017 01: +0,53.787,1
Jan 05 2017 01: +0,52.125,1
Jan 06 2017 01: +0,54,1
Jan 10 2017 01: +0,46,1
Jan 12 2017 01: +0,58.364,2
Jan 18 2017 01: +0,57.891,1
Jan 19 2017 01: +0,57.974,1
Jan 22 2017 01: +0,50.906,2
Jan 25 2017 01: +0,58.492,1
Jan 30 2017 01: +0,57.5,1
Feb 08 2017 01: +0,60.14,1
Feb 23 2017 01: +0,46.78,1
Feb 25 2017 01: +0,56.397,2
Mar 02 2017 01: +0,50.6,1
Mar 14 2017 01: +0,68.353,1
Mar 17 2017 01: +0,48.2,1
Mar 23 2017 01: +0,58.131,2
Mar 27 2017 01: +0,51.287,1
