Apr 28 2016 01: +0,3.137,118
Apr 29 2016 01: +0,2.125,157
Apr 30 2016 01: +0,1.802,196
May 01 2016 01: +0,1.476,148
May 02 2016 01: +0,1.48,141
May 03 2016 01: +0,1.417,143
May 04 2016 01: +0,1.305,136
May 05 2016 01: +0,1.295,95
May 06 2016 01: +0,1.177,97
May 07 2016 01: +0,1.095,118
May 08 2016 01: +0,1.08,85
May 09 2016 01: +0,0.977,108
May 10 2016 01: +0,0.937,151
May 11 2016 01: +0,0.966,125
May 12 2016 01: +0,0.913,102
May 13 2016 01: +0,0.918,156
May 14 2016 01: +0,0.92,165
May 15 2016 01: +0,0.858,141
May 16 2016 01: +0,0.821,120
May 17 2016 01: +0,0.776,127
May 18 2016 01: +0,0.73,137
May 19 2016 01: +0,0.724,115
May 20 2016 01: +0,0.735,132
May 21 2016 01: +0,0.728,143
May 22 2016 01: +0,0.714,147
May 23 2016 01: +0,0.685,113
May 24 2016 01: +0,0.662,115
May 25 2016 01: +0,0.622,145
May 26 2016 01: +0,0.602,146
May 27 2016 01: +0,0.596,169
May 28 2016 01: +0,0.629,140
May 29 2016 01: +0,0.602,168
May 30 2016 01: +0,0.592,156
May 31 2016 01: +0,0.585,117
Jun 01 2016 01: +0,0.546,162
Jun 02 2016 01: +0,0.585,165
Jun 03 2016 01: +0,0.556,174
Jun 04 2016 01: +0,0.581,149
Jun 05 2016 01: +0,0.529,142
Jun 06 2016 01: +0,0.516,141
Jun 07 2016 01: +0,0.485,130
Jun 08 2016 01: +0,0.481,149
Jun 09 2016 01: +0,0.468,184
Jun 10 2016 01: +0,0.507,184
Jun 11 2016 01: +0,0.523,174
Jun 12 2016 01: +0,0.498,162
Jun 13 2016 01: +0,0.484,145
Jun 14 2016 01: +0,0.459,160
Jun 15 2016 01: +0,0.483,164
Jun 16 2016 01: +0,0.425,210
Jun 17 2016 01: +0,0.428,228
Jun 18 2016 01: +0,0.461,212
Jun 19 2016 01: +0,0.45,171
Jun 20 2016 01: +0,0.405,206
Jun 21 2016 01: +0,0.406,210
Jun 22 2016 01: +0,0.403,123
Jun 23 2016 01: +0,0.328,226
Jun 24 2016 01: +0,0.308,203
Jun 25 2016 01: +0,0.317,188
Jun 26 2016 01: +0,0.298,200
Jun 27 2016 01: +0,0.307,229
Jun 28 2016 01: +0,0.316,174
Jun 29 2016 01: +0,0.31,172
Jun 30 2016 01: +0,0.313,180
Jul 01 2016 01: +0,0.339,166
Jul 02 2016 01: +0,0.338,171
Jul 03 2016 01: +0,0.314,174
Jul 04 2016 01: +0,0.299,203
Jul 05 2016 01: +0,0.31,197
Jul 06 2016 01: +0,0.329,219
Jul 07 2016 01: +0,0.38,228
Jul 08 2016 01: +0,0.38,183
Jul 09 2016 01: +0,0.355,196
Jul 10 2016 01: +0,0.335,227
Jul 11 2016 01: +0,0.339,175
Jul 12 2016 01: +0,0.362,197
Jul 13 2016 01: +0,0.386,156
Jul 14 2016 01: +0,0.363,203
Jul 15 2016 01: +0,0.37,169
Jul 16 2016 01: +0,0.38,157
Jul 17 2016 01: +0,0.374,147
Jul 18 2016 01: +0,0.374,259
Jul 19 2016 01: +0,0.375,154
Jul 20 2016 01: +0,0.369,152
Jul 21 2016 01: +0,0.36,131
Jul 22 2016 01: +0,0.349,124
Jul 23 2016 01: +0,0.36,127
Jul 24 2016 01: +0,0.354,122
Jul 25 2016 01: +0,0.347,135
Jul 26 2016 01: +0,0.339,151
Jul 27 2016 01: +0,0.346,155
Jul 28 2016 01: +0,0.346,181
Jul 29 2016 01: +0,0.344,185
Jul 30 2016 01: +0,0.355,152
Jul 31 2016 01: +0,0.371,136
Aug 01 2016 01: +0,0.359,139
Aug 02 2016 01: +0,0.346,154
Aug 03 2016 01: +0,0.339,134
Aug 04 2016 01: +0,0.345,172
Aug 05 2016 01: +0,0.34,153
Aug 06 2016 01: +0,0.335,121
Aug 07 2016 01: +0,0.329,177
Aug 08 2016 01: +0,0.319,127
Aug 09 2016 01: +0,0.322,122
Aug 10 2016 01: +0,0.305,130
Aug 11 2016 01: +0,0.314,196
Aug 12 2016 01: +0,0.317,147
Aug 13 2016 01: +0,0.312,136
Aug 14 2016 01: +0,0.314,153
Aug 15 2016 01: +0,0.324,135
Aug 16 2016 01: +0,0.332,137
Aug 17 2016 01: +0,0.341,131
Aug 18 2016 01: +0,0.35,127
Aug 19 2016 01: +0,0.335,175
Aug 20 2016 01: +0,0.337,130
Aug 21 2016 01: +0,0.326,175
Aug 22 2016 01: +0,0.319,145
Aug 23 2016 01: +0,0.326,153
Aug 24 2016 01: +0,0.312,136
Aug 25 2016 01: +0,0.318,181
Aug 26 2016 01: +0,0.323,163
Aug 27 2016 01: +0,0.321,199
Aug 28 2016 01: +0,0.323,206
Aug 29 2016 01: +0,0.331,143
Aug 30 2016 01: +0,0.323,148
Aug 31 2016 01: +0,0.329,145
Sep 01 2016 01: +0,0.334,155
Sep 02 2016 01: +0,0.327,147
Sep 03 2016 01: +0,0.331,174
Sep 04 2016 01: +0,0.321,159
Sep 05 2016 01: +0,0.323,184
Sep 06 2016 01: +0,0.323,116
Sep 07 2016 01: +0,0.317,157
Sep 08 2016 01: +0,0.33,135
Sep 09 2016 01: +0,0.323,145
Sep 10 2016 01: +0,0.323,143
Sep 11 2016 01: +0,0.31,177
Sep 12 2016 01: +0,0.31,168
Sep 13 2016 01: +0,0.314,153
Sep 14 2016 01: +0,0.311,110
Sep 15 2016 01: +0,0.315,120
Sep 16 2016 01: +0,0.303,155
Sep 17 2016 01: +0,0.298,212
Sep 18 2016 01: +0,0.304,196
Sep 19 2016 01: +0,0.292,103
Sep 20 2016 01: +0,0.316,123
Sep 21 2016 01: +0,0.309,111
Sep 22 2016 01: +0,0.305,124
Sep 23 2016 01: +0,0.315,126
Sep 24 2016 01: +0,0.317,163
Sep 25 2016 01: +0,0.296,173
Sep 26 2016 01: +0,0.287,135
Sep 27 2016 01: +0,0.31,104
Sep 28 2016 01: +0,0.312,103
Sep 29 2016 01: +0,0.312,135
Sep 30 2016 01: +0,0.303,115
Oct 01 2016 01: +0,0.308,186
Oct 02 2016 01: +0,0.307,164
Oct 03 2016 01: +0,0.306,85
Oct 04 2016 01: +0,0.304,136
Oct 05 2016 01: +0,0.305,136
Oct 06 2016 01: +0,0.301,109
Oct 07 2016 01: +0,0.283,136
Oct 08 2016 01: +0,0.289,194
Oct 09 2016 01: +0,0.294,169
Oct 10 2016 01: +0,0.284,103
