Apr 28 2016 01: +0,6.217,169
Apr 29 2016 01: +0,4.424,177
Apr 30 2016 01: +0,3.575,222
May 01 2016 01: +0,3.23,204
May 02 2016 01: +0,2.942,167
May 03 2016 01: +0,2.802,146
May 04 2016 01: +0,2.657,164
May 05 2016 01: +0,2.861,132
May 06 2016 01: +0,2.41,171
May 07 2016 01: +0,2.317,179
May 08 2016 01: +0,2.214,151
May 09 2016 01: +0,2.165,126
May 10 2016 01: +0,2.06,146
May 11 2016 01: +0,1.963,135
May 12 2016 01: +0,1.897,177
May 13 2016 01: +0,2.041,176
May 14 2016 01: +0,1.939,201
May 15 2016 01: +0,1.911,149
May 16 2016 01: +0,1.766,162
May 17 2016 01: +0,1.735,147
May 18 2016 01: +0,1.695,156
May 19 2016 01: +0,1.63,165
May 20 2016 01: +0,1.62,144
May 21 2016 01: +0,1.58,181
May 22 2016 01: +0,1.504,160
May 23 2016 01: +0,1.481,126
May 24 2016 01: +0,1.472,152
May 25 2016 01: +0,1.408,146
May 26 2016 01: +0,1.384,171
May 27 2016 01: +0,1.377,190
May 28 2016 01: +0,1.337,149
May 29 2016 01: +0,1.234,176
May 30 2016 01: +0,1.363,212
May 31 2016 01: +0,1.298,179
Jun 01 2016 01: +0,1.288,198
Jun 02 2016 01: +0,1.317,201
Jun 03 2016 01: +0,1.257,181
Jun 04 2016 01: +0,1.233,178
Jun 05 2016 01: +0,1.2,163
Jun 06 2016 01: +0,1.141,211
Jun 07 2016 01: +0,1.168,127
Jun 08 2016 01: +0,1.104,203
Jun 09 2016 01: +0,1.161,187
Jun 10 2016 01: +0,1.209,181
Jun 11 2016 01: +0,1.157,174
Jun 12 2016 01: +0,1.119,169
Jun 13 2016 01: +0,1.082,198
Jun 14 2016 01: +0,1.088,184
Jun 15 2016 01: +0,1.098,146
Jun 16 2016 01: +0,1.02,217
Jun 17 2016 01: +0,0.958,285
Jun 18 2016 01: +0,0.963,259
Jun 19 2016 01: +0,0.907,277
Jun 20 2016 01: +0,0.874,235
Jun 21 2016 01: +0,0.867,279
Jun 22 2016 01: +0,0.823,252
Jun 23 2016 01: +0,0.785,310
Jun 24 2016 01: +0,0.681,249
Jun 25 2016 01: +0,0.696,305
Jun 26 2016 01: +0,0.674,229
Jun 27 2016 01: +0,0.743,287
Jun 28 2016 01: +0,0.734,245
Jun 29 2016 01: +0,0.715,238
Jun 30 2016 01: +0,0.752,257
Jul 01 2016 01: +0,0.772,236
Jul 02 2016 01: +0,0.773,216
Jul 03 2016 01: +0,0.714,221
Jul 04 2016 01: +0,0.663,220
Jul 05 2016 01: +0,0.726,211
Jul 06 2016 01: +0,0.836,271
Jul 07 2016 01: +0,0.829,242
Jul 08 2016 01: +0,0.813,240
Jul 09 2016 01: +0,0.813,237
Jul 10 2016 01: +0,0.777,254
Jul 11 2016 01: +0,0.773,226
Jul 12 2016 01: +0,0.841,173
Jul 13 2016 01: +0,0.84,187
Jul 14 2016 01: +0,0.861,204
Jul 15 2016 01: +0,0.805,205
Jul 16 2016 01: +0,0.849,280
Jul 17 2016 01: +0,0.821,188
Jul 18 2016 01: +0,0.824,201
Jul 19 2016 01: +0,0.831,175
Jul 20 2016 01: +0,0.824,166
Jul 21 2016 01: +0,0.832,167
Jul 22 2016 01: +0,0.809,158
Jul 23 2016 01: +0,0.769,178
Jul 24 2016 01: +0,0.785,184
Jul 25 2016 01: +0,0.782,173
Jul 26 2016 01: +0,0.817,173
Jul 27 2016 01: +0,0.814,148
Jul 28 2016 01: +0,0.791,177
Jul 29 2016 01: +0,0.813,200
Jul 30 2016 01: +0,0.822,137
Jul 31 2016 01: +0,0.805,158
Aug 01 2016 01: +0,0.812,189
Aug 02 2016 01: +0,0.798,154
Aug 03 2016 01: +0,0.752,161
Aug 04 2016 01: +0,0.763,182
Aug 05 2016 01: +0,0.769,170
Aug 06 2016 01: +0,0.74,188
Aug 07 2016 01: +0,0.695,171
Aug 08 2016 01: +0,0.685,180
Aug 09 2016 01: +0,0.663,148
Aug 10 2016 01: +0,0.658,166
Aug 11 2016 01: +0,0.649,185
Aug 12 2016 01: +0,0.689,169
Aug 13 2016 01: +0,0.69,182
Aug 14 2016 01: +0,0.746,190
Aug 15 2016 01: +0,0.779,161
Aug 16 2016 01: +0,0.752,164
Aug 17 2016 01: +0,0.752,190
Aug 18 2016 01: +0,0.77,170
Aug 19 2016 01: +0,0.696,187
Aug 20 2016 01: +0,0.706,170
Aug 21 2016 01: +0,0.688,206
Aug 22 2016 01: +0,0.674,206
Aug 23 2016 01: +0,0.675,197
Aug 24 2016 01: +0,0.678,187
Aug 25 2016 01: +0,0.709,189
Aug 26 2016 01: +0,0.752,194
Aug 27 2016 01: +0,0.723,142
Aug 28 2016 01: +0,0.707,180
Aug 29 2016 01: +0,0.696,205
Aug 30 2016 01: +0,0.702,191
Aug 31 2016 01: +0,0.72,162
Sep 01 2016 01: +0,0.693,140
Sep 02 2016 01: +0,0.705,173
Sep 03 2016 01: +0,0.7,219
Sep 04 2016 01: +0,0.691,177
Sep 05 2016 01: +0,0.704,188
Sep 06 2016 01: +0,0.695,135
Sep 07 2016 01: +0,0.668,158
Sep 08 2016 01: +0,0.663,168
Sep 09 2016 01: +0,0.653,181
Sep 10 2016 01: +0,0.67,182
Sep 11 2016 01: +0,0.673,165
Sep 12 2016 01: +0,0.661,155
Sep 13 2016 01: +0,0.685,132
Sep 14 2016 01: +0,0.666,117
Sep 15 2016 01: +0,0.657,143
Sep 16 2016 01: +0,0.646,191
Sep 17 2016 01: +0,0.684,252
Sep 18 2016 01: +0,0.683,157
Sep 19 2016 01: +0,0.642,129
Sep 20 2016 01: +0,0.644,125
Sep 21 2016 01: +0,0.639,121
Sep 22 2016 01: +0,0.621,128
Sep 23 2016 01: +0,0.605,145
Sep 24 2016 01: +0,0.615,196
Sep 25 2016 01: +0,0.633,202
Sep 26 2016 01: +0,0.6,141
Sep 27 2016 01: +0,0.642,118
Sep 28 2016 01: +0,0.646,113
Sep 29 2016 01: +0,0.665,156
Sep 30 2016 01: +0,0.643,148
Oct 01 2016 01: +0,0.632,177
Oct 02 2016 01: +0,0.639,161
