Apr 28 2016 01: +0,3.759,251
Apr 29 2016 01: +0,2.604,251
Apr 30 2016 01: +0,2.16,312
May 01 2016 01: +0,1.977,293
May 02 2016 01: +0,1.812,246
May 03 2016 01: +0,1.689,241
May 04 2016 01: +0,1.56,275
May 05 2016 01: +0,1.525,204
May 06 2016 01: +0,1.424,266
May 07 2016 01: +0,1.334,269
May 08 2016 01: +0,1.207,229
May 09 2016 01: +0,1.163,247
May 10 2016 01: +0,1.117,249
May 11 2016 01: +0,1.104,249
May 12 2016 01: +0,1.05,283
May 13 2016 01: +0,1.103,250
May 14 2016 01: +0,1.05,341
May 15 2016 01: +0,0.979,295
May 16 2016 01: +0,0.949,270
May 17 2016 01: +0,0.912,292
May 18 2016 01: +0,0.889,246
May 19 2016 01: +0,0.886,277
May 20 2016 01: +0,0.873,245
May 21 2016 01: +0,0.852,313
May 22 2016 01: +0,0.828,370
May 23 2016 01: +0,0.785,287
May 24 2016 01: +0,0.796,243
May 25 2016 01: +0,0.752,271
May 26 2016 01: +0,0.699,304
May 27 2016 01: +0,0.688,348
May 28 2016 01: +0,0.708,358
May 29 2016 01: +0,0.679,335
May 30 2016 01: +0,0.689,305
May 31 2016 01: +0,0.664,292
Jun 01 2016 01: +0,0.637,345
Jun 02 2016 01: +0,0.641,352
Jun 03 2016 01: +0,0.63,357
Jun 04 2016 01: +0,0.645,359
Jun 05 2016 01: +0,0.637,377
Jun 06 2016 01: +0,0.604,401
Jun 07 2016 01: +0,0.58,236
Jun 08 2016 01: +0,0.539,405
Jun 09 2016 01: +0,0.548,377
Jun 10 2016 01: +0,0.586,362
Jun 11 2016 01: +0,0.617,320
Jun 12 2016 01: +0,0.597,369
Jun 13 2016 01: +0,0.572,335
Jun 14 2016 01: +0,0.529,364
Jun 15 2016 01: +0,0.544,445
Jun 16 2016 01: +0,0.522,449
Jun 17 2016 01: +0,0.486,518
Jun 18 2016 01: +0,0.504,537
Jun 19 2016 01: +0,0.474,485
Jun 20 2016 01: +0,0.447,505
Jun 21 2016 01: +0,0.447,496
Jun 22 2016 01: +0,0.429,444
Jun 23 2016 01: +0,0.36,416
Jun 24 2016 01: +0,0.366,489
Jun 25 2016 01: +0,0.373,488
Jun 26 2016 01: +0,0.338,519
Jun 27 2016 01: +0,0.356,433
Jun 28 2016 01: +0,0.365,422
Jun 29 2016 01: +0,0.367,381
Jun 30 2016 01: +0,0.377,450
Jul 01 2016 01: +0,0.394,448
Jul 02 2016 01: +0,0.389,422
Jul 03 2016 01: +0,0.381,420
Jul 04 2016 01: +0,0.343,449
Jul 05 2016 01: +0,0.345,545
Jul 06 2016 01: +0,0.397,526
Jul 07 2016 01: +0,0.411,501
Jul 08 2016 01: +0,0.422,528
Jul 09 2016 01: +0,0.42,471
Jul 10 2016 01: +0,0.393,517
Jul 11 2016 01: +0,0.388,360
Jul 12 2016 01: +0,0.417,376
Jul 13 2016 01: +0,0.448,426
Jul 14 2016 01: +0,0.431,387
Jul 15 2016 01: +0,0.419,398
Jul 16 2016 01: +0,0.427,483
Jul 17 2016 01: +0,0.42,420
Jul 18 2016 01: +0,0.42,417
Jul 19 2016 01: +0,0.411,368
Jul 20 2016 01: +0,0.415,325
Jul 21 2016 01: +0,0.407,332
Jul 22 2016 01: +0,0.4,339
Jul 23 2016 01: +0,0.401,400
Jul 24 2016 01: +0,0.392,337
Jul 25 2016 01: +0,0.387,427
Jul 26 2016 01: +0,0.396,377
Jul 27 2016 01: +0,0.394,352
Jul 28 2016 01: +0,0.396,370
Jul 29 2016 01: +0,0.405,376
Jul 30 2016 01: +0,0.409,358
Jul 31 2016 01: +0,0.415,320
Aug 01 2016 01: +0,0.411,326
Aug 02 2016 01: +0,0.402,353
Aug 03 2016 01: +0,0.396,306
Aug 04 2016 01: +0,0.392,333
Aug 05 2016 01: +0,0.381,345
Aug 06 2016 01: +0,0.365,414
Aug 07 2016 01: +0,0.371,363
Aug 08 2016 01: +0,0.355,307
Aug 09 2016 01: +0,0.356,347
Aug 10 2016 01: +0,0.351,404
Aug 11 2016 01: +0,0.367,388
Aug 12 2016 01: +0,0.354,312
Aug 13 2016 01: +0,0.348,323
Aug 14 2016 01: +0,0.348,317
Aug 15 2016 01: +0,0.361,333
Aug 16 2016 01: +0,0.364,329
Aug 17 2016 01: +0,0.375,320
Aug 18 2016 01: +0,0.383,413
Aug 19 2016 01: +0,0.373,360
Aug 20 2016 01: +0,0.376,354
Aug 21 2016 01: +0,0.378,377
Aug 22 2016 01: +0,0.367,381
Aug 23 2016 01: +0,0.358,405
Aug 24 2016 01: +0,0.346,413
Aug 25 2016 01: +0,0.346,452
Aug 26 2016 01: +0,0.352,442
Aug 27 2016 01: +0,0.349,361
Aug 28 2016 01: +0,0.348,403
Aug 29 2016 01: +0,0.35,392
Aug 30 2016 01: +0,0.355,394
Aug 31 2016 01: +0,0.351,347
Sep 01 2016 01: +0,0.359,327
Sep 02 2016 01: +0,0.357,365
Sep 03 2016 01: +0,0.357,399
Sep 04 2016 01: +0,0.347,378
Sep 05 2016 01: +0,0.353,357
Sep 06 2016 01: +0,0.358,325
Sep 07 2016 01: +0,0.37,299
Sep 08 2016 01: +0,0.359,291
Sep 09 2016 01: +0,0.353,360
Sep 10 2016 01: +0,0.35,459
Sep 11 2016 01: +0,0.342,384
Sep 12 2016 01: +0,0.346,341
Sep 13 2016 01: +0,0.342,298
Sep 14 2016 01: +0,0.34,306
Sep 15 2016 01: +0,0.345,362
Sep 16 2016 01: +0,0.334,346
Sep 17 2016 01: +0,0.336,452
Sep 18 2016 01: +0,0.33,456
Sep 19 2016 01: +0,0.332,312
Sep 20 2016 01: +0,0.332,302
Sep 21 2016 01: +0,0.335,285
Sep 22 2016 01: +0,0.337,298
Sep 23 2016 01: +0,0.335,345
Sep 24 2016 01: +0,0.333,446
Sep 25 2016 01: +0,0.336,371
Sep 26 2016 01: +0,0.329,282
Sep 27 2016 01: +0,0.34,307
Sep 28 2016 01: +0,0.34,282
Sep 29 2016 01: +0,0.341,335
Sep 30 2016 01: +0,0.33,330
Oct 01 2016 01: +0,0.33,422
Oct 02 2016 01: +0,0.332,406
Oct 03 2016 01: +0,0.337,346
Oct 04 2016 01: +0,0.331,290
Oct 05 2016 01: +0,0.332,305
Oct 06 2016 01: +0,0.32,280
Oct 07 2016 01: +0,0.308,417
Oct 08 2016 01: +0,0.307,388
Oct 09 2016 01: +0,0.313,403
Oct 10 2016 01: +0,0.306,272
Oct 11 2016 01: +0,0.305,263
Oct 12 2016 01: +0,0.315,264
Oct 13 2016 01: +0,0.326,274
Oct 14 2016 01: +0,0.316,295
Oct 15 2016 01: +0,0.328,360
Oct 16 2016 01: +0,0.31,349
Oct 17 2016 01: +0,0.304,250
Oct 18 2016 01: +0,0.301,233
Oct 19 2016 01: +0,0.305,206
Oct 20 2016 01: +0,0.3,225
Oct 21 2016 01: +0,0.298,282
Oct 22 2016 01: +0,0.308,310
Oct 23 2016 01: +0,0.305,334
Oct 24 2016 01: +0,0.3,250
Oct 25 2016 01: +0,0.302,272
Oct 26 2016 01: +0,0.302,267
Oct 27 2016 01: +0,0.3,233
Oct 28 2016 01: +0,0.292,280
Oct 29 2016 01: +0,0.275,376
Oct 30 2016 01: +0,0.268,380
Oct 31 2016 01: +0,0.266,350
Nov 01 2016 01: +0,0.27,306
Nov 02 2016 01: +0,0.282,326
Nov 03 2016 01: +0,0.283,158
Nov 04 2016 01: +0,0.291,252
Nov 05 2016 01: +0,0.297,391
Nov 06 2016 01: +0,0.309,314
Nov 07 2016 01: +0,0.307,230
Nov 08 2016 01: +0,0.306,231
Nov 09 2016 01: +0,0.305,263
Nov 10 2016 01: +0,0.296,287
Nov 11 2016 01: +0,0.298,308
Nov 12 2016 01: +0,0.298,402
Nov 13 2016 01: +0,0.302,409
Nov 14 2016 01: +0,0.3,283
Nov 15 2016 01: +0,0.3,262
Nov 16 2016 01: +0,0.301,283
Nov 17 2016 01: +0,0.31,242
Nov 18 2016 01: +0,0.308,258
Nov 19 2016 01: +0,0.312,321
Nov 20 2016 01: +0,0.308,368
Nov 21 2016 01: +0,0.299,258
Nov 22 2016 01: +0,0.293,231
Nov 23 2016 01: +0,0.287,262
Nov 24 2016 01: +0,0.258,319
Nov 25 2016 01: +0,0.258,312
Nov 26 2016 01: +0,0.261,370
Nov 27 2016 01: +0,0.264,391
Nov 28 2016 01: +0,0.269,237
Nov 29 2016 01: +0,0.271,292
Nov 30 2016 01: +0,0.289,318
Dec 01 2016 01: +0,0.295,338
Dec 02 2016 01: +0,0.306,401
Dec 03 2016 01: +0,0.31,403
Dec 04 2016 01: +0,0.312,386
Dec 05 2016 01: +0,0.316,335
Dec 06 2016 01: +0,0.314,298
Dec 07 2016 01: +0,0.31,355
Dec 08 2016 01: +0,0.313,332
Dec 09 2016 01: +0,0.311,297
Dec 10 2016 01: +0,0.313,423
Dec 11 2016 01: +0,0.322,369
Dec 12 2016 01: +0,0.329,305
Dec 13 2016 01: +0,0.314,243
Dec 14 2016 01: +0,0.312,299
Dec 15 2016 01: +0,0.309,355
Dec 16 2016 01: +0,0.316,251
Dec 17 2016 01: +0,0.297,328
Dec 18 2016 01: +0,0.288,375
Dec 19 2016 01: +0,0.3,257
Dec 20 2016 01: +0,0.291,265
Dec 21 2016 01: +0,0.286,268
Dec 22 2016 01: +0,0.28,352
Dec 23 2016 01: +0,0.27,315
Dec 24 2016 01: +0,0.288,457
Dec 25 2016 01: +0,0.305,556
Dec 26 2016 01: +0,0.326,464
Dec 27 2016 01: +0,0.327,434
Dec 28 2016 01: +0,0.325,335
Dec 29 2016 01: +0,0.318,369
Dec 30 2016 01: +0,0.311,380
Dec 31 2016 01: +0,0.312,298
Jan 01 2017 01: +0,0.31,419
Jan 02 2017 01: +0,0.312,418
Jan 03 2017 01: +0,0.317,345
Jan 04 2017 01: +0,0.324,402
Jan 05 2017 01: +0,0.32,370
Jan 06 2017 01: +0,0.326,345
Jan 07 2017 01: +0,0.342,357
Jan 08 2017 01: +0,0.342,358
Jan 09 2017 01: +0,0.335,267
Jan 10 2017 01: +0,0.346,294
Jan 11 2017 01: +0,0.346,307
Jan 12 2017 01: +0,0.334,252
Jan 13 2017 01: +0,0.319,337
Jan 14 2017 01: +0,0.308,441
Jan 15 2017 01: +0,0.32,439
Jan 16 2017 01: +0,0.319,332
Jan 17 2017 01: +0,0.328,352
Jan 18 2017 01: +0,0.331,296
Jan 19 2017 01: +0,0.323,402
Jan 20 2017 01: +0,0.331,281
Jan 21 2017 01: +0,0.332,431
Jan 22 2017 01: +0,0.332,335
Jan 23 2017 01: +0,0.319,368
Jan 24 2017 01: +0,0.321,359
Jan 25 2017 01: +0,0.331,496
Jan 26 2017 01: +0,0.344,422
Jan 27 2017 01: +0,0.347,402
Jan 28 2017 01: +0,0.355,452
Jan 29 2017 01: +0,0.355,468
Jan 30 2017 01: +0,0.353,348
Jan 31 2017 01: +0,0.355,351
Feb 01 2017 01: +0,0.361,286
Feb 02 2017 01: +0,0.365,360
Feb 03 2017 01: +0,0.36,329
Feb 04 2017 01: +0,0.369,436
Feb 05 2017 01: +0,0.374,323
Feb 06 2017 01: +0,0.37,301
Feb 07 2017 01: +0,0.369,341
Feb 08 2017 01: +0,0.373,262
Feb 09 2017 01: +0,0.374,311
Feb 10 2017 01: +0,0.381,354
Feb 11 2017 01: +0,0.381,494
Feb 12 2017 01: +0,0.378,424
Feb 13 2017 01: +0,0.372,328
Feb 14 2017 01: +0,0.373,292
Feb 15 2017 01: +0,0.366,315
Feb 16 2017 01: +0,0.36,276
Feb 17 2017 01: +0,0.361,385
Feb 18 2017 01: +0,0.366,371
Feb 19 2017 01: +0,0.364,370
Feb 20 2017 01: +0,0.363,397
Feb 21 2017 01: +0,0.365,316
Feb 22 2017 01: +0,0.369,325
Feb 23 2017 01: +0,0.369,325
Feb 24 2017 01: +0,0.369,270
Feb 25 2017 01: +0,0.378,459
Feb 26 2017 01: +0,0.381,429
Feb 27 2017 01: +0,0.365,322
Feb 28 2017 01: +0,0.378,379
Mar 01 2017 01: +0,0.378,350
Mar 02 2017 01: +0,0.374,293
Mar 03 2017 01: +0,0.382,357
Mar 04 2017 01: +0,0.385,371
Mar 05 2017 01: +0,0.387,410
Mar 06 2017 01: +0,0.374,287
Mar 07 2017 01: +0,0.386,314
Mar 08 2017 01: +0,0.389,327
Mar 09 2017 01: +0,0.379,309
Mar 10 2017 01: +0,0.375,320
Mar 11 2017 01: +0,0.386,351
Mar 12 2017 01: +0,0.381,411
Mar 13 2017 01: +0,0.38,341
Mar 14 2017 01: +0,0.38,314
Mar 15 2017 01: +0,0.381,327
Mar 16 2017 01: +0,0.366,391
Mar 17 2017 01: +0,0.356,391
Mar 18 2017 01: +0,0.363,566
Mar 19 2017 01: +0,0.366,466
Mar 20 2017 01: +0,0.347,366
Mar 21 2017 01: +0,0.341,391
Mar 22 2017 01: +0,0.35,368
Mar 23 2017 01: +0,0.338,383
Mar 24 2017 01: +0,0.348,444
Mar 25 2017 01: +0,0.341,459
Mar 26 2017 01: +0,0.329,431
Mar 27 2017 01: +0,0.331,325
Mar 28 2017 01: +0,0.333,303
Mar 29 2017 01: +0,0.319,312
Mar 30 2017 01: +0,0.306,333
Mar 31 2017 01: +0,0.313,400
Apr 01 2017 01: +0,0.327,448
Apr 02 2017 01: +0,0.326,391
Apr 03 2017 01: +0,0.312,401
Apr 04 2017 01: +0,0.315,382
Apr 05 2017 01: +0,0.318,370
Apr 06 2017 01: +0,0.311,315
Apr 07 2017 01: +0,0.314,438
Apr 08 2017 01: +0,0.32,442
Apr 09 2017 01: +0,0.312,446
Apr 10 2017 01: +0,0.316,400
Apr 11 2017 01: +0,0.306,384
Apr 12 2017 01: +0,0.306,352
Apr 13 2017 01: +0,0.308,331
Apr 14 2017 01: +0,0.306,403
Apr 15 2017 01: +0,0.318,527
Apr 16 2017 01: +0,0.318,388
Apr 17 2017 01: +0,0.326,433
Apr 18 2017 01: +0,0.323,366
Apr 19 2017 01: +0,0.334,328
Apr 20 2017 01: +0,0.334,363
Apr 21 2017 01: +0,0.333,313
Apr 22 2017 01: +0,0.335,379
Apr 23 2017 01: +0,0.338,411
Apr 24 2017 01: +0,0.327,324
Apr 25 2017 01: +0,0.331,293
Apr 26 2017 01: +0,0.321,317
Apr 27 2017 01: +0,0.325,385
Apr 28 2017 01: +0,0.322,324
Apr 29 2017 01: +0,0.321,392
Apr 30 2017 01: +0,0.316,391
May 01 2017 01: +0,0.318,468
May 02 2017 01: +0,0.32,351
May 03 2017 01: +0,0.333,359
May 04 2017 01: +0,0.335,261
May 05 2017 01: +0,0.338,390
May 06 2017 01: +0,0.325,389
May 07 2017 01: +0,0.334,418
May 08 2017 01: +0,0.335,313
May 09 2017 01: +0,0.336,302
May 10 2017 01: +0,0.327,272
May 11 2017 01: +0,0.336,334
May 12 2017 01: +0,0.337,279
May 13 2017 01: +0,0.347,389
May 14 2017 01: +0,0.345,439
May 15 2017 01: +0,0.339,315
May 16 2017 01: +0,0.343,261
May 17 2017 01: +0,0.352,301
May 18 2017 01: +0,0.341,258
