Apr 28 2016 01: +0,11.907,31
Apr 29 2016 01: +0,8.417,30
Apr 30 2016 01: +0,7.344,38
May 01 2016 01: +0,6.918,25
May 02 2016 01: +0,6.643,41
May 03 2016 01: +0,6.365,38
May 04 2016 01: +0,6.262,32
May 05 2016 01: +0,5.783,27
May 06 2016 01: +0,5.314,40
May 07 2016 01: +0,5.334,32
May 08 2016 01: +0,4.513,38
May 09 2016 01: +0,4.111,42
May 10 2016 01: +0,4.742,28
May 11 2016 01: +0,5.892,21
May 12 2016 01: +0,5.436,19
May 13 2016 01: +0,5.002,32
May 14 2016 01: +0,4.519,29
May 15 2016 01: +0,3.793,27
May 16 2016 01: +0,3.782,32
May 17 2016 01: +0,3.781,39
May 18 2016 01: +0,3.738,30
May 19 2016 01: +0,3.499,39
May 20 2016 01: +0,3.357,42
May 21 2016 01: +0,3.628,36
May 22 2016 01: +0,4.085,47
May 23 2016 01: +0,3.859,27
May 24 2016 01: +0,3.691,25
May 25 2016 01: +0,3.652,33
May 26 2016 01: +0,3.648,28
May 27 2016 01: +0,3.332,19
May 28 2016 01: +0,3.282,31
May 29 2016 01: +0,3.35,39
May 30 2016 01: +0,3.035,36
May 31 2016 01: +0,3.034,28
Jun 01 2016 01: +0,3.401,36
Jun 02 2016 01: +0,2.964,26
Jun 03 2016 01: +0,3.028,28
Jun 04 2016 01: +0,2.857,33
Jun 05 2016 01: +0,2.82,39
Jun 06 2016 01: +0,2.701,48
Jun 07 2016 01: +0,2.724,25
Jun 08 2016 01: +0,2.554,41
Jun 09 2016 01: +0,2.55,34
Jun 10 2016 01: +0,2.438,38
Jun 11 2016 01: +0,2.454,35
Jun 12 2016 01: +0,2.352,49
Jun 13 2016 01: +0,2.488,37
Jun 14 2016 01: +0,2.518,42
Jun 15 2016 01: +0,2.78,54
Jun 16 2016 01: +0,2.304,38
Jun 17 2016 01: +0,2.066,58
Jun 18 2016 01: +0,2.09,61
Jun 19 2016 01: +0,2.25,37
Jun 20 2016 01: +0,2.057,47
Jun 21 2016 01: +0,1.878,48
Jun 22 2016 01: +0,1.894,47
Jun 23 2016 01: +0,1.787,40
Jun 24 2016 01: +0,1.793,50
Jun 25 2016 01: +0,1.697,64
Jun 26 2016 01: +0,1.726,51
Jun 27 2016 01: +0,1.67,54
Jun 28 2016 01: +0,1.657,52
Jun 29 2016 01: +0,1.723,51
Jun 30 2016 01: +0,1.698,48
Jul 01 2016 01: +0,1.713,64
Jul 02 2016 01: +0,1.842,40
Jul 03 2016 01: +0,1.719,49
Jul 04 2016 01: +0,1.507,47
Jul 05 2016 01: +0,1.814,38
Jul 06 2016 01: +0,1.936,54
Jul 07 2016 01: +0,1.993,44
Jul 08 2016 01: +0,1.905,47
Jul 09 2016 01: +0,1.971,58
Jul 10 2016 01: +0,1.805,45
Jul 11 2016 01: +0,1.769,51
Jul 12 2016 01: +0,1.944,45
Jul 13 2016 01: +0,2.044,30
Jul 14 2016 01: +0,2.032,36
Jul 15 2016 01: +0,1.94,41
Jul 16 2016 01: +0,1.767,54
Jul 17 2016 01: +0,1.705,42
Jul 18 2016 01: +0,1.854,63
Jul 19 2016 01: +0,1.863,40
Jul 20 2016 01: +0,1.726,24
Jul 21 2016 01: +0,1.603,43
Jul 22 2016 01: +0,1.895,49
Jul 23 2016 01: +0,1.98,41
Jul 24 2016 01: +0,1.862,31
Jul 25 2016 01: +0,1.766,42
Jul 26 2016 01: +0,1.836,38
Jul 27 2016 01: +0,1.785,38
Jul 28 2016 01: +0,1.899,37
Jul 29 2016 01: +0,2.039,29
Jul 30 2016 01: +0,1.812,34
Jul 31 2016 01: +0,1.706,42
Aug 01 2016 01: +0,1.66,48
Aug 02 2016 01: +0,1.727,34
Aug 03 2016 01: +0,1.589,30
Aug 04 2016 01: +0,1.736,33
Aug 05 2016 01: +0,1.883,37
Aug 06 2016 01: +0,1.91,30
Aug 07 2016 01: +0,1.727,35
Aug 08 2016 01: +0,1.659,42
Aug 09 2016 01: +0,1.59,35
Aug 10 2016 01: +0,1.468,41
Aug 11 2016 01: +0,1.6,35
Aug 12 2016 01: +0,1.43,34
Aug 13 2016 01: +0,1.501,32
Aug 14 2016 01: +0,1.507,33
Aug 15 2016 01: +0,1.362,43
Aug 16 2016 01: +0,1.468,44
Aug 17 2016 01: +0,1.597,26
Aug 18 2016 01: +0,1.57,34
Aug 19 2016 01: +0,1.456,39
Aug 20 2016 01: +0,1.523,48
Aug 21 2016 01: +0,1.578,52
Aug 22 2016 01: +0,1.651,31
Aug 23 2016 01: +0,1.569,34
Aug 24 2016 01: +0,1.591,38
Aug 25 2016 01: +0,1.679,41
Aug 26 2016 01: +0,1.665,29
Aug 27 2016 01: +0,1.59,42
Aug 28 2016 01: +0,1.536,49
Aug 29 2016 01: +0,1.491,38
Aug 30 2016 01: +0,1.563,41
Aug 31 2016 01: +0,1.59,33
Sep 01 2016 01: +0,1.52,38
Sep 02 2016 01: +0,1.619,36
Sep 03 2016 01: +0,1.579,47
Sep 04 2016 01: +0,1.475,35
Sep 05 2016 01: +0,1.55,39
Sep 06 2016 01: +0,1.58,41
Sep 07 2016 01: +0,1.677,27
Sep 08 2016 01: +0,1.437,30
Sep 09 2016 01: +0,1.401,31
Sep 10 2016 01: +0,1.392,44
Sep 11 2016 01: +0,1.477,50
Sep 12 2016 01: +0,1.595,49
Sep 13 2016 01: +0,1.593,30
Sep 14 2016 01: +0,1.622,37
Sep 15 2016 01: +0,1.596,27
Sep 16 2016 01: +0,1.533,34
Sep 17 2016 01: +0,1.825,46
Sep 18 2016 01: +0,1.904,28
Sep 19 2016 01: +0,1.749,35
Sep 20 2016 01: +0,1.807,27
Sep 21 2016 01: +0,1.675,30
Sep 22 2016 01: +0,1.504,37
Sep 23 2016 01: +0,1.379,38
Sep 24 2016 01: +0,1.455,45
Sep 25 2016 01: +0,1.382,39
Sep 26 2016 01: +0,1.304,26
Sep 27 2016 01: +0,1.395,39
Sep 28 2016 01: +0,1.465,29
Sep 29 2016 01: +0,1.466,28
Sep 30 2016 01: +0,1.483,40
Oct 01 2016 01: +0,1.607,66
Oct 02 2016 01: +0,1.525,38
Oct 03 2016 01: +0,1.664,36
Oct 04 2016 01: +0,1.563,32
Oct 05 2016 01: +0,1.599,31
Oct 06 2016 01: +0,1.855,23
Oct 07 2016 01: +0,1.669,45
Oct 08 2016 01: +0,1.306,36
Oct 09 2016 01: +0,1.262,43
Oct 10 2016 01: +0,1.261,48
