Aug 25 2013 01: +0,33.876,1
Sep 04 2013 01: +0,3.292,1
Sep 06 2013 01: +0,0.066,1
Sep 17 2013 01: +0,40.25,1
Oct 01 2013 01: +0,56.79,1
Oct 08 2013 01: +0,81.464,1
Oct 09 2013 01: +0,46.84,1
Oct 23 2013 01: +0,63.279,1
Oct 25 2013 01: +0,62.65,1
Nov 01 2013 01: +0,54.9,1
Nov 03 2013 01: +0,52.985,1
Nov 07 2013 01: +0,61.777,2
Nov 17 2013 01: +0,67.813,2
Nov 21 2013 01: +0,64.715,1
Nov 22 2013 01: +0,69.901,1
Nov 24 2013 01: +0,55.799,1
Nov 28 2013 01: +0,48.175,2
Nov 30 2013 01: +0,68.034,2
Dec 01 2013 01: +0,69.998,1
Dec 02 2013 01: +0,72.08,1
Dec 13 2013 01: +0,72.248,2
Dec 15 2013 01: +0,71.546,1
Dec 16 2013 01: +0,79.161,2
Dec 21 2013 01: +0,54.552,2
Dec 23 2013 01: +0,54.716,1
Dec 25 2013 01: +0,71.038,2
Dec 29 2013 01: +0,80.047,2
Dec 30 2013 01: +0,71.3,1
Dec 31 2013 01: +0,106.903,1
Jan 02 2014 01: +0,49.112,2
Jan 04 2014 01: +0,68.473,2
Jan 06 2014 01: +0,66.187,2
Jan 07 2014 01: +0,62.53,1
Jan 10 2014 01: +0,58.252,4
Jan 12 2014 01: +0,64.328,3
Jan 14 2014 01: +0,61.262,1
Jan 15 2014 01: +0,67.871,2
Jan 17 2014 01: +0,62.47,1
Jan 18 2014 01: +0,61.198,2
Jan 20 2014 01: +0,73.278,1
Jan 21 2014 01: +0,70.28,1
Jan 25 2014 01: +0,68,1
Jan 26 2014 01: +0,59.801,1
Jan 28 2014 01: +0,64.534,3
Jan 30 2014 01: +0,64.313,2
Jan 31 2014 01: +0,64.19,1
Feb 02 2014 01: +0,61.738,1
Feb 03 2014 01: +0,65.891,3
Feb 04 2014 01: +0,65.55,1
Feb 05 2014 01: +0,65.93,1
Feb 07 2014 01: +0,67.372,2
Feb 09 2014 01: +0,66.548,3
Feb 10 2014 01: +0,63.606,4
Feb 11 2014 01: +0,62.72,1
Feb 12 2014 01: +0,67.207,3
Feb 13 2014 01: +0,63.954,3
Feb 15 2014 01: +0,62.897,2
Feb 17 2014 01: +0,61.01,1
Feb 18 2014 01: +0,67.317,2
Feb 19 2014 01: +0,69.256,1
Feb 20 2014 01: +0,60.554,2
Feb 22 2014 01: +0,58.324,1
Feb 23 2014 01: +0,53.115,2
Feb 24 2014 01: +0,56.328,2
Feb 25 2014 01: +0,56.898,2
Feb 28 2014 01: +0,61.101,2
Mar 01 2014 01: +0,56.547,4
Mar 02 2014 01: +0,56.197,2
Mar 04 2014 01: +0,60.457,1
Mar 06 2014 01: +0,62.014,1
Mar 07 2014 01: +0,74.848,1
Mar 08 2014 01: +0,49.989,1
Mar 10 2014 01: +0,63.793,1
Mar 11 2014 01: +0,50,1
Mar 12 2014 01: +0,68.726,1
Mar 13 2014 01: +0,60.479,1
Mar 14 2014 01: +0,58.651,1
Mar 17 2014 01: +0,65.18,1
Mar 18 2014 01: +0,63.899,2
Mar 19 2014 01: +0,64.773,2
Mar 20 2014 01: +0,64.985,3
Mar 21 2014 01: +0,69.199,2
Mar 22 2014 01: +0,63.406,3
Mar 23 2014 01: +0,60.46,3
Mar 24 2014 01: +0,60,2
Mar 25 2014 01: +0,59.182,2
Mar 26 2014 01: +0,72.465,1
Mar 27 2014 01: +0,64.078,6
Mar 29 2014 01: +0,68.491,2
Mar 30 2014 01: +0,65.932,3
Mar 31 2014 01: +0,68.518,4
Apr 01 2014 01: +0,70.203,2
Apr 02 2014 01: +0,67.635,2
Apr 03 2014 01: +0,44.143,3
Apr 04 2014 01: +0,66.137,2
Apr 05 2014 01: +0,77.745,1
Apr 06 2014 01: +0,76.418,1
Apr 07 2014 01: +0,71.008,1
Apr 09 2014 01: +0,72.99,1
Apr 10 2014 01: +0,72.315,1
Apr 11 2014 01: +0,64.306,3
Apr 12 2014 01: +0,66.535,2
Apr 14 2014 01: +0,65.887,2
Apr 16 2014 01: +0,66.308,3
Apr 17 2014 01: +0,68.39,1
Apr 18 2014 01: +0,67.698,2
Apr 19 2014 01: +0,64.607,5
Apr 20 2014 01: +0,68.924,2
Apr 21 2014 01: +0,72.741,1
Apr 22 2014 01: +0,63.939,3
Apr 23 2014 01: +0,72.96,1
Apr 24 2014 01: +0,76.17,1
Apr 26 2014 01: +0,77.039,1
Apr 27 2014 01: +0,63.743,1
Apr 28 2014 01: +0,64.98,1
Apr 30 2014 01: +0,66.962,2
May 01 2014 01: +0,62.15,1
May 04 2014 01: +0,63.513,1
May 05 2014 01: +0,64.208,3
May 06 2014 01: +0,59.747,2
May 07 2014 01: +0,59.726,5
May 09 2014 01: +0,54.228,1
May 10 2014 01: +0,56.933,2
May 11 2014 01: +0,60.572,6
May 12 2014 01: +0,54.74,4
May 13 2014 01: +0,58.022,3
May 14 2014 01: +0,46.723,6
May 15 2014 01: +0,57.533,1
May 16 2014 01: +0,54.781,1
May 17 2014 01: +0,51.981,1
May 18 2014 01: +0,55.132,1
May 19 2014 01: +0,54.174,2
May 20 2014 01: +0,58.352,2
May 21 2014 01: +0,56.574,4
May 23 2014 01: +0,58.485,1
May 25 2014 01: +0,54.433,4
May 26 2014 01: +0,57.736,4
May 27 2014 01: +0,58.215,5
May 28 2014 01: +0,55.984,2
May 29 2014 01: +0,54.82,1
May 30 2014 01: +0,53.571,3
May 31 2014 01: +0,53.092,4
Jun 01 2014 01: +0,54.357,5
Jun 02 2014 01: +0,56.888,2
Jun 03 2014 01: +0,55.72,1
Jun 04 2014 01: +0,51.917,3
Jun 05 2014 01: +0,53.705,4
Jun 06 2014 01: +0,55.2,1
Jun 07 2014 01: +0,59.747,2
