Oct 04 2013 01: +0,63.25,1
Oct 12 2013 01: +0,54.34,1
Oct 14 2013 01: +0,66.96,1
Oct 19 2013 01: +0,68.996,1
Oct 24 2013 01: +0,63.28,1
Oct 26 2013 01: +0,64.06,1
Nov 08 2013 01: +0,64,1
Nov 23 2013 01: +0,63.5,1
Nov 24 2013 01: +0,60.79,1
Dec 03 2013 01: +0,74.44,1
Dec 05 2013 01: +0,64.6,2
Dec 06 2013 01: +0,67.764,1
Dec 07 2013 01: +0,80.631,1
Dec 13 2013 01: +0,80.381,1
Dec 18 2013 01: +0,56.35,1
Dec 19 2013 01: +0,69.032,1
Dec 20 2013 01: +0,63.594,1
Dec 24 2013 01: +0,56.008,2
Dec 26 2013 01: +0,75.18,1
Dec 27 2013 01: +0,65.544,2
Dec 28 2013 01: +0,68.424,1
Dec 31 2013 01: +0,68.838,1
Jan 02 2014 01: +0,68.506,2
Jan 03 2014 01: +0,70.557,3
Jan 05 2014 01: +0,66.36,1
Jan 06 2014 01: +0,67.99,1
Jan 07 2014 01: +0,61.396,1
Jan 10 2014 01: +0,71.633,2
Jan 12 2014 01: +0,64.248,3
Jan 19 2014 01: +0,19.8,1
Jan 22 2014 01: +0,74.161,1
Jan 23 2014 01: +0,79.885,2
Jan 26 2014 01: +0,72.36,1
Jan 28 2014 01: +0,68.42,1
Jan 29 2014 01: +0,76.999,1
Feb 01 2014 01: +0,57.871,2
Feb 02 2014 01: +0,78.285,1
Feb 05 2014 01: +0,69.875,1
Feb 06 2014 01: +0,69.137,1
Feb 09 2014 01: +0,69.976,1
Feb 13 2014 01: +0,68.305,2
Feb 16 2014 01: +0,72.4,2
Feb 20 2014 01: +0,63.19,1
Feb 22 2014 01: +0,55.493,3
Feb 24 2014 01: +0,62.261,3
Feb 25 2014 01: +0,61.833,2
Feb 26 2014 01: +0,68.078,1
Feb 27 2014 01: +0,81.646,1
Feb 28 2014 01: +0,66.361,2
Mar 01 2014 01: +0,30.34,2
Mar 02 2014 01: +0,63.267,2
Mar 03 2014 01: +0,67.97,1
Mar 05 2014 01: +0,62.944,1
Mar 07 2014 01: +0,53.177,3
Mar 08 2014 01: +0,57.35,1
Mar 09 2014 01: +0,58.318,4
Mar 10 2014 01: +0,68.647,1
Mar 11 2014 01: +0,66.918,1
Mar 12 2014 01: +0,69.36,1
Mar 13 2014 01: +0,32.515,2
Mar 15 2014 01: +0,65.559,1
Mar 16 2014 01: +0,65.816,2
Mar 17 2014 01: +0,80.05,1
Mar 20 2014 01: +0,62.366,1
Mar 21 2014 01: +0,63.94,1
Mar 23 2014 01: +0,61.096,2
Mar 25 2014 01: +0,79.16,1
Mar 28 2014 01: +0,79.07,1
Mar 30 2014 01: +0,64.323,2
Mar 31 2014 01: +0,72.007,1
Apr 01 2014 01: +0,63.389,1
Apr 02 2014 01: +0,64.996,1
Apr 03 2014 01: +0,67.795,2
Apr 05 2014 01: +0,60.915,2
Apr 07 2014 01: +0,69.985,2
Apr 08 2014 01: +0,63.708,2
Apr 10 2014 01: +0,83.375,2
Apr 12 2014 01: +0,70.151,1
Apr 15 2014 01: +0,66.931,3
Apr 16 2014 01: +0,62.915,3
Apr 18 2014 01: +0,69.024,2
Apr 20 2014 01: +0,70.95,2
Apr 21 2014 01: +0,81.926,1
Apr 23 2014 01: +0,82.759,1
Apr 25 2014 01: +0,77.431,1
Apr 26 2014 01: +0,68.166,2
Apr 28 2014 01: +0,73.241,2
Apr 29 2014 01: +0,80.257,1
May 01 2014 01: +0,72.073,1
May 02 2014 01: +0,74.708,2
May 04 2014 01: +0,57.499,1
May 05 2014 01: +0,62.15,1
May 06 2014 01: +0,64.419,4
May 07 2014 01: +0,59.4,1
May 08 2014 01: +0,68.515,1
May 09 2014 01: +0,65.44,1
May 10 2014 01: +0,63.797,2
May 11 2014 01: +0,61.966,1
May 12 2014 01: +0,65.818,3
May 13 2014 01: +0,60.284,1
May 14 2014 01: +0,52.527,5
May 15 2014 01: +0,61.67,2
May 16 2014 01: +0,64.79,2
May 17 2014 01: +0,57.445,2
May 18 2014 01: +0,60.2,2
May 19 2014 01: +0,54.953,2
May 20 2014 01: +0,61.998,2
May 21 2014 01: +0,62.679,1
May 23 2014 01: +0,57.06,3
May 24 2014 01: +0,53.375,2
May 28 2014 01: +0,60.351,1
May 29 2014 01: +0,58.891,3
May 30 2014 01: +0,56.36,1
May 31 2014 01: +0,57.585,4
Jun 01 2014 01: +0,61.541,4
Jun 03 2014 01: +0,62.53,1
Jun 04 2014 01: +0,59.845,1
Jun 06 2014 01: +0,59.43,1
Jun 07 2014 01: +0,61.396,3
Jun 09 2014 01: +0,63.442,1
Jun 10 2014 01: +0,63.96,1
Jun 11 2014 01: +0,64.466,2
Jun 12 2014 01: +0,58.035,1
Jun 13 2014 01: +0,51.374,1
Jun 14 2014 01: +0,53.738,3
Jun 15 2014 01: +0,51.869,6
Jun 16 2014 01: +0,59.961,1
Jun 18 2014 01: +0,54.063,3
Jun 20 2014 01: +0,52,2
Jun 21 2014 01: +0,54.893,2
Jun 23 2014 01: +0,49.706,2
Jun 24 2014 01: +0,52.991,1
Jun 26 2014 01: +0,50.752,2
Jun 27 2014 01: +0,45.828,4
Jun 28 2014 01: +0,46.631,2
Jun 29 2014 01: +0,46.97,1
Jun 30 2014 01: +0,52.282,5
Jul 01 2014 01: +0,57.15,2
Jul 02 2014 01: +0,61.47,2
Jul 04 2014 01: +0,53.492,3
Jul 05 2014 01: +0,52.175,6
Jul 06 2014 01: +0,53.928,3
Jul 07 2014 01: +0,53.851,4
Jul 08 2014 01: +0,52.983,1
Jul 09 2014 01: +0,40.831,1
Jul 10 2014 01: +0,62.539,1
Jul 11 2014 01: +0,44.887,3
Jul 12 2014 01: +0,54.348,2
Jul 13 2014 01: +0,50,1
Jul 14 2014 01: +0,53.778,4
Jul 15 2014 01: +0,48.386,2
Jul 16 2014 01: +0,56.512,3
Jul 17 2014 01: +0,58.499,3
Jul 18 2014 01: +0,54.269,4
Jul 19 2014 01: +0,56.798,3
Jul 20 2014 01: +0,57.463,1
Jul 21 2014 01: +0,54.012,1
Jul 22 2014 01: +0,50.236,3
Jul 23 2014 01: +0,52.623,2
Jul 24 2014 01: +0,53.976,2
Jul 25 2014 01: +0,56.471,1
Jul 26 2014 01: +0,53.981,5
Jul 27 2014 01: +0,50.358,1
Jul 28 2014 01: +0,54.793,3
Jul 29 2014 01: +0,56.789,2
Jul 30 2014 01: +0,57.361,2
Jul 31 2014 01: +0,57.296,2
Aug 01 2014 01: +0,56.286,5
Aug 02 2014 01: +0,56.37,4
Aug 03 2014 01: +0,56.676,4
Aug 04 2014 01: +0,59.405,6
Aug 07 2014 01: +0,57.882,4
Aug 08 2014 01: +0,66.675,1
Aug 09 2014 01: +0,59.98,1
Aug 11 2014 01: +0,56.871,3
Aug 12 2014 01: +0,52.298,3
Aug 13 2014 01: +0,59.567,3
Aug 14 2014 01: +0,57.581,5
Aug 15 2014 01: +0,58.85,2
Aug 16 2014 01: +0,56.892,2
Aug 17 2014 01: +0,60.012,1
Aug 18 2014 01: +0,60.758,5
Aug 19 2014 01: +0,56.663,4
Aug 20 2014 01: +0,57.967,3
Aug 21 2014 01: +0,56.112,4
Aug 22 2014 01: +0,62.955,1
Aug 23 2014 01: +0,61.255,3
Aug 25 2014 01: +0,54.936,5
Aug 26 2014 01: +0,59.558,6
Aug 27 2014 01: +0,58.3,3
Aug 28 2014 01: +0,55.919,2
Aug 29 2014 01: +0,58.023,4
Aug 30 2014 01: +0,55.023,3
Aug 31 2014 01: +0,47.661,3
Sep 01 2014 01: +0,61.626,2
Sep 02 2014 01: +0,63.357,2
Sep 03 2014 01: +0,64.686,4
Sep 04 2014 01: +0,66.109,1
Sep 05 2014 01: +0,60.54,1
