Sep 16 2017 01: +0,13.669,1
Sep 18 2017 01: +0,13.4,1
Sep 19 2017 01: +0,22.015,2
Sep 21 2017 01: +0,13.972,1
Sep 23 2017 01: +0,17.18,1
Sep 24 2017 01: +0,14.168,5
Sep 25 2017 01: +0,15.33,1
Sep 26 2017 01: +0,11.818,6
Sep 27 2017 01: +0,22.58,1
Sep 28 2017 01: +0,18.212,2
Sep 30 2017 01: +0,13.205,1
Oct 01 2017 01: +0,16.282,1
Oct 02 2017 01: +0,17.497,1
Oct 03 2017 01: +0,17.5,1
Oct 05 2017 01: +0,12.599,1
Oct 07 2017 01: +0,14.458,3
Oct 08 2017 01: +0,14.144,2
Oct 09 2017 01: +0,13.45,1
Oct 13 2017 01: +0,12.469,2
Oct 14 2017 01: +0,11.104,2
Oct 15 2017 01: +0,13.265,3
Oct 16 2017 01: +0,13.94,1
Oct 17 2017 01: +0,14.187,2
Oct 18 2017 01: +0,10.286,1
Oct 19 2017 01: +0,10.173,1
Oct 20 2017 01: +0,11.821,4
Oct 21 2017 01: +0,14.364,2
Oct 22 2017 01: +0,14.23,1
Oct 23 2017 01: +0,14.07,1
Oct 25 2017 01: +0,14.43,1
Oct 26 2017 01: +0,12.85,1
Oct 29 2017 01: +0,10.476,1
Oct 30 2017 01: +0,9.523,3
Nov 01 2017 01: +0,11.795,2
Nov 02 2017 01: +0,9.339,1
Nov 03 2017 01: +0,12.001,1
Nov 04 2017 01: +0,9.849,3
Nov 06 2017 01: +0,9.615,2
Nov 07 2017 01: +0,11.178,1
Nov 08 2017 01: +0,10.408,2
Nov 09 2017 01: +0,9.052,2
Nov 10 2017 01: +0,9.286,3
Nov 11 2017 01: +0,11.08,1
Nov 13 2017 01: +0,8.02,1
Nov 15 2017 01: +0,9.721,4
Nov 18 2017 01: +0,10.348,1
Nov 19 2017 01: +0,11.27,2
Nov 20 2017 01: +0,8.472,2
Nov 21 2017 01: +0,8.737,3
Nov 22 2017 01: +0,10.3,1
Nov 23 2017 01: +0,8.83,2
Nov 24 2017 01: +0,9.17,1
Nov 26 2017 01: +0,7.348,1
Nov 27 2017 01: +0,9.777,3
Nov 28 2017 01: +0,10.561,2
Nov 29 2017 01: +0,8.668,2
Nov 30 2017 01: +0,8.785,2
