Aug 19 2016 01: +0,0.546,902
Aug 20 2016 01: +0,0.353,1046
Aug 21 2016 01: +0,0.294,929
Aug 22 2016 01: +0,0.258,883
Aug 23 2016 01: +0,0.229,893
Aug 24 2016 01: +0,0.219,818
Aug 25 2016 01: +0,0.216,934
Aug 26 2016 01: +0,0.21,856
Aug 27 2016 01: +0,0.216,969
Aug 28 2016 01: +0,0.204,947
Aug 29 2016 01: +0,0.202,1011
Aug 30 2016 01: +0,0.202,963
Aug 31 2016 01: +0,0.192,812
Sep 01 2016 01: +0,0.18,772
Sep 02 2016 01: +0,0.17,787
Sep 03 2016 01: +0,0.168,809
Sep 04 2016 01: +0,0.153,944
Sep 05 2016 01: +0,0.141,814
Sep 06 2016 01: +0,0.137,729
Sep 07 2016 01: +0,0.134,689
Sep 08 2016 01: +0,0.127,776
Sep 09 2016 01: +0,0.131,885
Sep 10 2016 01: +0,0.132,906
Sep 11 2016 01: +0,0.126,848
Sep 12 2016 01: +0,0.118,748
Sep 13 2016 01: +0,0.108,817
Sep 14 2016 01: +0,0.107,889
Sep 15 2016 01: +0,0.11,824
Sep 16 2016 01: +0,0.113,808
Sep 17 2016 01: +0,0.115,1169
Sep 18 2016 01: +0,0.105,1035
Sep 19 2016 01: +0,0.105,840
Sep 20 2016 01: +0,0.107,809
Sep 21 2016 01: +0,0.107,744
Sep 22 2016 01: +0,0.106,791
Sep 23 2016 01: +0,0.105,735
Sep 24 2016 01: +0,0.104,901
Sep 25 2016 01: +0,0.098,899
Sep 26 2016 01: +0,0.095,688
Sep 27 2016 01: +0,0.095,640
Sep 28 2016 01: +0,0.096,628
Sep 29 2016 01: +0,0.091,727
Sep 30 2016 01: +0,0.092,965
Oct 01 2016 01: +0,0.093,952
Oct 02 2016 01: +0,0.092,1088
Oct 03 2016 01: +0,0.091,1012
Oct 04 2016 01: +0,0.09,753
Oct 05 2016 01: +0,0.09,746
Oct 06 2016 01: +0,0.088,644
Oct 07 2016 01: +0,0.082,901
Oct 08 2016 01: +0,0.085,875
Oct 09 2016 01: +0,0.078,1078
Oct 10 2016 01: +0,0.078,829
Oct 11 2016 01: +0,0.075,752
Oct 12 2016 01: +0,0.076,843
Oct 13 2016 01: +0,0.078,822
Oct 14 2016 01: +0,0.077,903
Oct 15 2016 01: +0,0.076,912
Oct 16 2016 01: +0,0.077,948
Oct 17 2016 01: +0,0.077,836
Oct 18 2016 01: +0,0.07,712
Oct 19 2016 01: +0,0.074,1074
Oct 20 2016 01: +0,0.074,791
Oct 21 2016 01: +0,0.073,708
Oct 22 2016 01: +0,0.075,886
Oct 23 2016 01: +0,0.073,1049
Oct 24 2016 01: +0,0.07,773
Oct 25 2016 01: +0,0.072,707
Oct 26 2016 01: +0,0.073,695
Oct 27 2016 01: +0,0.07,657
Oct 28 2016 01: +0,0.071,782
Oct 29 2016 01: +0,0.069,884
Oct 30 2016 01: +0,0.069,904
Oct 31 2016 01: +0,0.067,809
Nov 01 2016 01: +0,0.066,746
Nov 02 2016 01: +0,0.07,753
Nov 03 2016 01: +0,0.069,701
Nov 04 2016 01: +0,0.071,848
Nov 05 2016 01: +0,0.073,1135
Nov 06 2016 01: +0,0.074,1116
Nov 07 2016 01: +0,0.07,926
Nov 08 2016 01: +0,0.075,798
Nov 09 2016 01: +0,0.073,713
Nov 10 2016 01: +0,0.074,897
Nov 11 2016 01: +0,0.074,1011
Nov 12 2016 01: +0,0.073,1158
Nov 13 2016 01: +0,0.074,1142
Nov 14 2016 01: +0,0.072,854
Nov 15 2016 01: +0,0.07,795
Nov 16 2016 01: +0,0.074,759
Nov 17 2016 01: +0,0.072,755
Nov 18 2016 01: +0,0.074,927
Nov 19 2016 01: +0,0.074,1070
Nov 20 2016 01: +0,0.073,971
Nov 21 2016 01: +0,0.07,926
Nov 22 2016 01: +0,0.07,828
Nov 23 2016 01: +0,0.068,759
Nov 24 2016 01: +0,0.063,914
Nov 25 2016 01: +0,0.065,835
Nov 26 2016 01: +0,0.066,1125
Nov 27 2016 01: +0,0.063,941
Nov 28 2016 01: +0,0.061,781
Nov 29 2016 01: +0,0.062,963
Nov 30 2016 01: +0,0.065,1128
Dec 01 2016 01: +0,0.067,908
Dec 02 2016 01: +0,0.074,1335
Dec 03 2016 01: +0,0.077,1048
Dec 04 2016 01: +0,0.078,1216
Dec 05 2016 01: +0,0.081,1109
Dec 06 2016 01: +0,0.082,985
Dec 07 2016 01: +0,0.079,808
Dec 08 2016 01: +0,0.084,1130
Dec 09 2016 01: +0,0.084,1007
Dec 10 2016 01: +0,0.083,1057
Dec 11 2016 01: +0,0.082,934
Dec 12 2016 01: +0,0.083,859
Dec 13 2016 01: +0,0.082,928
Dec 14 2016 01: +0,0.083,721
Dec 15 2016 01: +0,0.084,770
Dec 16 2016 01: +0,0.08,756
Dec 17 2016 01: +0,0.078,1105
Dec 18 2016 01: +0,0.081,1009
Dec 19 2016 01: +0,0.083,910
Dec 20 2016 01: +0,0.079,664
Dec 21 2016 01: +0,0.077,611
Dec 22 2016 01: +0,0.073,639
Dec 23 2016 01: +0,0.067,753
Dec 24 2016 01: +0,0.065,834
Dec 25 2016 01: +0,0.07,987
Dec 26 2016 01: +0,0.075,1231
Dec 27 2016 01: +0,0.073,703
Dec 28 2016 01: +0,0.073,741
Dec 29 2016 01: +0,0.075,855
Dec 30 2016 01: +0,0.075,913
Dec 31 2016 01: +0,0.077,1142
Jan 01 2017 01: +0,0.077,1156
Jan 02 2017 01: +0,0.08,1216
Jan 03 2017 01: +0,0.082,1278
Jan 04 2017 01: +0,0.084,1032
Jan 05 2017 01: +0,0.083,906
Jan 06 2017 01: +0,0.085,715
Jan 07 2017 01: +0,0.084,994
Jan 08 2017 01: +0,0.083,868
Jan 09 2017 01: +0,0.085,819
Jan 10 2017 01: +0,0.084,699
Jan 11 2017 01: +0,0.083,811
Jan 12 2017 01: +0,0.084,698
Jan 13 2017 01: +0,0.086,785
Jan 14 2017 01: +0,0.086,902
Jan 15 2017 01: +0,0.084,1051
Jan 16 2017 01: +0,0.081,712
Jan 17 2017 01: +0,0.084,857
Jan 18 2017 01: +0,0.085,872
Jan 19 2017 01: +0,0.083,695
Jan 20 2017 01: +0,0.082,820
Jan 21 2017 01: +0,0.082,1034
Jan 22 2017 01: +0,0.08,1050
Jan 23 2017 01: +0,0.079,1030
Jan 24 2017 01: +0,0.078,976
Jan 25 2017 01: +0,0.08,1045
Jan 26 2017 01: +0,0.08,1308
Jan 27 2017 01: +0,0.079,1118
Jan 28 2017 01: +0,0.08,1351
Jan 29 2017 01: +0,0.082,1342
Jan 30 2017 01: +0,0.077,893
Jan 31 2017 01: +0,0.077,835
Feb 01 2017 01: +0,0.078,1111
Feb 02 2017 01: +0,0.08,1045
Feb 03 2017 01: +0,0.079,893
Feb 04 2017 01: +0,0.081,1377
Feb 05 2017 01: +0,0.083,1455
Feb 06 2017 01: +0,0.083,1060
Feb 07 2017 01: +0,0.084,977
Feb 08 2017 01: +0,0.085,864
Feb 09 2017 01: +0,0.086,1145
Feb 10 2017 01: +0,0.086,1142
Feb 11 2017 01: +0,0.084,1085
Feb 12 2017 01: +0,0.085,1110
Feb 13 2017 01: +0,0.084,999
Feb 14 2017 01: +0,0.083,1001
Feb 15 2017 01: +0,0.085,785
Feb 16 2017 01: +0,0.085,887
Feb 17 2017 01: +0,0.083,1040
Feb 18 2017 01: +0,0.083,1153
Feb 19 2017 01: +0,0.081,1193
Feb 20 2017 01: +0,0.08,977
Feb 21 2017 01: +0,0.078,850
Feb 22 2017 01: +0,0.078,865
Feb 23 2017 01: +0,0.079,1249
Feb 24 2017 01: +0,0.082,1209
Feb 25 2017 01: +0,0.079,1119
Feb 26 2017 01: +0,0.079,1246
Feb 27 2017 01: +0,0.08,968
Feb 28 2017 01: +0,0.08,1119
Mar 01 2017 01: +0,0.078,1038
Mar 02 2017 01: +0,0.079,1101
Mar 03 2017 01: +0,0.082,1150
Mar 04 2017 01: +0,0.081,1102
Mar 05 2017 01: +0,0.078,1329
Mar 06 2017 01: +0,0.076,754
Mar 07 2017 01: +0,0.079,956
Mar 08 2017 01: +0,0.08,941
Mar 09 2017 01: +0,0.08,1030
Mar 10 2017 01: +0,0.08,1117
Mar 11 2017 01: +0,0.081,1309
Mar 12 2017 01: +0,0.08,1055
Mar 13 2017 01: +0,0.078,1000
Mar 14 2017 01: +0,0.077,845
Mar 15 2017 01: +0,0.08,1023
Mar 16 2017 01: +0,0.079,1082
Mar 17 2017 01: +0,0.085,1364
Mar 18 2017 01: +0,0.082,1600
Mar 19 2017 01: +0,0.082,1269
Mar 20 2017 01: +0,0.084,1448
Mar 21 2017 01: +0,0.086,1358
Mar 22 2017 01: +0,0.087,984
Mar 23 2017 01: +0,0.085,1382
Mar 24 2017 01: +0,0.087,1370
Mar 25 2017 01: +0,0.086,1674
Mar 26 2017 01: +0,0.088,1463
Mar 27 2017 01: +0,0.083,839
Mar 28 2017 01: +0,0.08,1055
Mar 29 2017 01: +0,0.078,1016
Mar 30 2017 01: +0,0.082,1265
Mar 31 2017 01: +0,0.08,996
Apr 01 2017 01: +0,0.081,1341
Apr 02 2017 01: +0,0.081,1418
Apr 03 2017 01: +0,0.079,980
Apr 04 2017 01: +0,0.079,1128
Apr 05 2017 01: +0,0.079,955
Apr 06 2017 01: +0,0.078,1119
Apr 07 2017 01: +0,0.08,1086
Apr 08 2017 01: +0,0.079,1329
Apr 09 2017 01: +0,0.081,1141
Apr 10 2017 01: +0,0.081,957
Apr 11 2017 01: +0,0.08,898
Apr 12 2017 01: +0,0.077,959
Apr 13 2017 01: +0,0.081,1050
Apr 14 2017 01: +0,0.082,1126
Apr 15 2017 01: +0,0.079,1109
Apr 16 2017 01: +0,0.08,1232
Apr 17 2017 01: +0,0.079,906
Apr 18 2017 01: +0,0.081,1230
Apr 19 2017 01: +0,0.082,931
Apr 20 2017 01: +0,0.08,979
Apr 21 2017 01: +0,0.084,1091
Apr 22 2017 01: +0,0.085,1299
Apr 23 2017 01: +0,0.083,1147
Apr 24 2017 01: +0,0.083,888
Apr 25 2017 01: +0,0.082,783
Apr 26 2017 01: +0,0.083,1032
Apr 27 2017 01: +0,0.084,1076
Apr 28 2017 01: +0,0.084,987
Apr 29 2017 01: +0,0.085,1196
Apr 30 2017 01: +0,0.083,1012
May 01 2017 01: +0,0.085,1027
May 02 2017 01: +0,0.084,923
May 03 2017 01: +0,0.085,1114
May 04 2017 01: +0,0.083,700
May 05 2017 01: +0,0.082,923
May 06 2017 01: +0,0.082,1110
May 07 2017 01: +0,0.083,908
May 08 2017 01: +0,0.082,871
May 09 2017 01: +0,0.084,812
May 10 2017 01: +0,0.084,904
May 11 2017 01: +0,0.082,838
May 12 2017 01: +0,0.086,1065
May 13 2017 01: +0,0.086,1109
May 14 2017 01: +0,0.084,1034
May 15 2017 01: +0,0.084,849
May 16 2017 01: +0,0.086,1174
May 17 2017 01: +0,0.087,892
May 18 2017 01: +0,0.085,886
May 19 2017 01: +0,0.087,989
May 20 2017 01: +0,0.085,816
May 21 2017 01: +0,0.089,1449
May 22 2017 01: +0,0.088,955
May 23 2017 01: +0,0.087,918
May 24 2017 01: +0,0.076,999
May 25 2017 01: +0,0.078,981
May 26 2017 01: +0,0.087,1065
May 27 2017 01: +0,0.086,902
May 28 2017 01: +0,0.089,922
May 29 2017 01: +0,0.085,828
May 30 2017 01: +0,0.087,859
May 31 2017 01: +0,0.09,1020
Jun 01 2017 01: +0,0.088,795
Jun 02 2017 01: +0,0.091,850
Jun 03 2017 01: +0,0.09,895
Jun 04 2017 01: +0,0.088,723
Jun 05 2017 01: +0,0.089,793
Jun 06 2017 01: +0,0.09,791
Jun 07 2017 01: +0,0.091,968
Jun 08 2017 01: +0,0.092,855
Jun 09 2017 01: +0,0.092,670
Jun 10 2017 01: +0,0.089,748
Jun 11 2017 01: +0,0.089,859
Jun 12 2017 01: +0,0.088,590
Jun 13 2017 01: +0,0.088,653
Jun 14 2017 01: +0,0.092,717
Jun 15 2017 01: +0,0.089,668
Jun 16 2017 01: +0,0.087,911
Jun 17 2017 01: +0,0.09,726
Jun 18 2017 01: +0,0.085,676
Jun 19 2017 01: +0,0.085,664
Jun 20 2017 01: +0,0.086,708
Jun 21 2017 01: +0,0.082,695
Jun 22 2017 01: +0,0.077,729
Jun 23 2017 01: +0,0.062,609
Jun 24 2017 01: +0,0.063,680
Jun 25 2017 01: +0,0.063,742
Jun 26 2017 01: +0,0.065,629
Jun 27 2017 01: +0,0.069,648
Jun 28 2017 01: +0,0.071,662
Jun 29 2017 01: +0,0.073,628
Jun 30 2017 01: +0,0.072,565
Jul 01 2017 01: +0,0.073,622
Jul 02 2017 01: +0,0.072,650
Jul 03 2017 01: +0,0.072,649
Jul 04 2017 01: +0,0.077,758
Jul 05 2017 01: +0,0.076,893
Jul 06 2017 01: +0,0.075,614
Jul 07 2017 01: +0,0.076,709
Jul 08 2017 01: +0,0.077,825
Jul 09 2017 01: +0,0.079,892
Jul 10 2017 01: +0,0.079,593
Jul 11 2017 01: +0,0.079,950
Jul 12 2017 01: +0,0.082,616
Jul 13 2017 01: +0,0.08,556
Jul 14 2017 01: +0,0.086,604
Jul 15 2017 01: +0,0.079,426
Jul 16 2017 01: +0,0.079,412
Jul 17 2017 01: +0,0.081,593
Jul 18 2017 01: +0,0.084,766
Jul 19 2017 01: +0,0.087,901
Jul 20 2017 01: +0,0.085,684
Jul 21 2017 01: +0,0.089,1047
Jul 22 2017 01: +0,0.086,626
Jul 23 2017 01: +0,0.084,1044
Jul 24 2017 01: +0,0.081,748
Jul 25 2017 01: +0,0.085,1039
Jul 26 2017 01: +0,0.081,506
Jul 27 2017 01: +0,0.09,671
