Aug 19 2016 01: +0,0.433,145
Aug 20 2016 01: +0,0.339,122
Aug 21 2016 01: +0,0.258,100
Aug 22 2016 01: +0,0.254,93
Aug 23 2016 01: +0,0.206,116
Aug 24 2016 01: +0,0.219,123
Aug 25 2016 01: +0,0.195,107
Aug 26 2016 01: +0,0.195,101
Aug 27 2016 01: +0,0.206,106
Aug 28 2016 01: +0,0.189,107
Aug 29 2016 01: +0,0.176,156
Aug 30 2016 01: +0,0.176,126
Aug 31 2016 01: +0,0.175,97
Sep 01 2016 01: +0,0.166,86
Sep 02 2016 01: +0,0.162,84
Sep 03 2016 01: +0,0.158,92
Sep 04 2016 01: +0,0.141,119
Sep 05 2016 01: +0,0.14,99
Sep 06 2016 01: +0,0.119,104
Sep 07 2016 01: +0,0.125,101
Sep 08 2016 01: +0,0.127,126
Sep 09 2016 01: +0,0.118,131
Sep 10 2016 01: +0,0.125,148
Sep 11 2016 01: +0,0.116,124
Sep 12 2016 01: +0,0.113,106
Sep 13 2016 01: +0,0.1,88
Sep 14 2016 01: +0,0.102,105
Sep 15 2016 01: +0,0.107,109
Sep 16 2016 01: +0,0.109,121
Sep 17 2016 01: +0,0.104,139
Sep 18 2016 01: +0,0.1,124
Sep 19 2016 01: +0,0.101,92
Sep 20 2016 01: +0,0.1,121
Sep 21 2016 01: +0,0.091,84
Sep 22 2016 01: +0,0.1,112
Sep 23 2016 01: +0,0.098,159
Sep 24 2016 01: +0,0.096,107
Sep 25 2016 01: +0,0.156,110
Sep 26 2016 01: +0,0.086,100
Sep 27 2016 01: +0,0.089,130
Sep 28 2016 01: +0,0.088,114
Sep 29 2016 01: +0,0.08,84
Sep 30 2016 01: +0,0.088,83
Oct 01 2016 01: +0,0.088,175
Oct 02 2016 01: +0,0.085,170
Oct 03 2016 01: +0,0.083,113
Oct 04 2016 01: +0,0.081,100
Oct 05 2016 01: +0,0.087,165
Oct 06 2016 01: +0,0.088,96
Oct 07 2016 01: +0,0.08,126
Oct 08 2016 01: +0,0.085,104
Oct 09 2016 01: +0,0.081,223
