Aug 19 2016 01: +0,1.258,91
Aug 20 2016 01: +0,1.17,80
Aug 21 2016 01: +0,0.901,90
Aug 22 2016 01: +0,0.8,88
Aug 23 2016 01: +0,0.788,69
Aug 24 2016 01: +0,0.687,70
Aug 25 2016 01: +0,0.645,95
Aug 26 2016 01: +0,0.633,107
Aug 27 2016 01: +0,0.621,91
Aug 28 2016 01: +0,0.601,84
Aug 29 2016 01: +0,0.532,92
Aug 30 2016 01: +0,0.452,99
Aug 31 2016 01: +0,0.458,100
Sep 01 2016 01: +0,0.492,70
Sep 02 2016 01: +0,0.445,58
Sep 03 2016 01: +0,0.43,94
Sep 04 2016 01: +0,0.406,109
Sep 05 2016 01: +0,0.343,91
Sep 06 2016 01: +0,0.353,106
Sep 07 2016 01: +0,0.383,76
Sep 08 2016 01: +0,0.362,98
Sep 09 2016 01: +0,0.371,95
Sep 10 2016 01: +0,0.375,93
Sep 11 2016 01: +0,0.371,119
Sep 12 2016 01: +0,0.361,67
Sep 13 2016 01: +0,0.342,87
Sep 14 2016 01: +0,0.326,81
Sep 15 2016 01: +0,0.31,101
Sep 16 2016 01: +0,0.306,93
Sep 17 2016 01: +0,0.302,130
Sep 18 2016 01: +0,0.303,120
Sep 19 2016 01: +0,0.308,63
Sep 20 2016 01: +0,0.296,89
Sep 21 2016 01: +0,0.273,86
Sep 22 2016 01: +0,0.263,86
Sep 23 2016 01: +0,0.255,99
Sep 24 2016 01: +0,0.273,137
Sep 25 2016 01: +0,0.26,121
Sep 26 2016 01: +0,0.271,84
Sep 27 2016 01: +0,0.253,83
Sep 28 2016 01: +0,0.256,90
Sep 29 2016 01: +0,0.256,104
Sep 30 2016 01: +0,0.254,114
Oct 01 2016 01: +0,0.253,123
Oct 02 2016 01: +0,0.237,121
Oct 03 2016 01: +0,0.217,87
Oct 04 2016 01: +0,0.213,93
Oct 05 2016 01: +0,0.215,100
Oct 06 2016 01: +0,0.213,97
Oct 07 2016 01: +0,0.213,105
Oct 08 2016 01: +0,0.217,153
Oct 09 2016 01: +0,0.219,131
Oct 10 2016 01: +0,0.218,117
Oct 11 2016 01: +0,0.228,68
Oct 12 2016 01: +0,0.211,77
Oct 13 2016 01: +0,0.224,101
Oct 14 2016 01: +0,0.218,96
Oct 15 2016 01: +0,0.218,77
Oct 16 2016 01: +0,0.211,102
Oct 17 2016 01: +0,0.207,94
Oct 18 2016 01: +0,0.208,71
Oct 19 2016 01: +0,0.206,75
Oct 20 2016 01: +0,0.211,97
Oct 21 2016 01: +0,0.192,120
Oct 22 2016 01: +0,0.195,156
Oct 23 2016 01: +0,0.191,125
Oct 24 2016 01: +0,0.187,101
Oct 25 2016 01: +0,0.182,110
Oct 26 2016 01: +0,0.179,72
Oct 27 2016 01: +0,0.17,111
Oct 28 2016 01: +0,0.166,111
Oct 29 2016 01: +0,0.161,131
Oct 30 2016 01: +0,0.167,113
Oct 31 2016 01: +0,0.178,99
Nov 01 2016 01: +0,0.176,71
Nov 02 2016 01: +0,0.188,107
Nov 03 2016 01: +0,0.184,68
Nov 04 2016 01: +0,0.192,94
Nov 05 2016 01: +0,0.182,101
Nov 06 2016 01: +0,0.165,123
Nov 07 2016 01: +0,0.164,90
Nov 08 2016 01: +0,0.158,139
Nov 09 2016 01: +0,0.163,99
Nov 10 2016 01: +0,0.16,101
Nov 11 2016 01: +0,0.16,105
Nov 12 2016 01: +0,0.157,125
Nov 13 2016 01: +0,0.152,117
Nov 14 2016 01: +0,0.164,101
Nov 15 2016 01: +0,0.157,101
Nov 16 2016 01: +0,0.161,91
Nov 17 2016 01: +0,0.163,88
Nov 18 2016 01: +0,0.164,85
Nov 19 2016 01: +0,0.183,131
Nov 20 2016 01: +0,0.174,121
Nov 21 2016 01: +0,0.17,90
Nov 22 2016 01: +0,0.167,68
Nov 23 2016 01: +0,0.152,103
Nov 24 2016 01: +0,0.14,96
Nov 25 2016 01: +0,0.132,111
Nov 26 2016 01: +0,0.134,129
Nov 27 2016 01: +0,0.155,117
Nov 28 2016 01: +0,0.152,75
Nov 29 2016 01: +0,0.141,111
Nov 30 2016 01: +0,0.154,135
Dec 01 2016 01: +0,0.141,108
Dec 02 2016 01: +0,0.146,130
Dec 03 2016 01: +0,0.166,141
Dec 04 2016 01: +0,0.167,118
Dec 05 2016 01: +0,0.158,99
Dec 06 2016 01: +0,0.155,99
Dec 07 2016 01: +0,0.148,115
Dec 08 2016 01: +0,0.155,128
Dec 09 2016 01: +0,0.165,96
Dec 10 2016 01: +0,0.152,123
Dec 11 2016 01: +0,0.155,136
Dec 12 2016 01: +0,0.161,87
Dec 13 2016 01: +0,0.155,113
Dec 14 2016 01: +0,0.15,86
Dec 15 2016 01: +0,0.139,99
Dec 16 2016 01: +0,0.149,99
Dec 17 2016 01: +0,0.135,89
Dec 18 2016 01: +0,0.135,108
Dec 19 2016 01: +0,0.14,114
Dec 20 2016 01: +0,0.145,93
Dec 21 2016 01: +0,0.144,91
Dec 22 2016 01: +0,0.14,118
Dec 23 2016 01: +0,0.135,124
Dec 24 2016 01: +0,0.146,120
Dec 25 2016 01: +0,0.16,151
Dec 26 2016 01: +0,0.199,182
Dec 27 2016 01: +0,0.176,145
Dec 28 2016 01: +0,0.163,132
Dec 29 2016 01: +0,0.163,133
Dec 30 2016 01: +0,0.164,121
Dec 31 2016 01: +0,0.167,120
Jan 01 2017 01: +0,0.168,130
Jan 02 2017 01: +0,0.17,156
Jan 03 2017 01: +0,0.193,156
Jan 04 2017 01: +0,0.219,105
Jan 05 2017 01: +0,0.175,109
Jan 06 2017 01: +0,0.183,118
Jan 07 2017 01: +0,0.186,118
Jan 08 2017 01: +0,0.186,122
Jan 09 2017 01: +0,0.169,98
Jan 10 2017 01: +0,0.165,112
Jan 11 2017 01: +0,0.177,111
Jan 12 2017 01: +0,0.17,120
Jan 13 2017 01: +0,0.162,115
Jan 14 2017 01: +0,0.165,138
Jan 15 2017 01: +0,0.166,148
Jan 16 2017 01: +0,0.168,102
Jan 17 2017 01: +0,0.175,150
Jan 18 2017 01: +0,0.168,116
Jan 19 2017 01: +0,0.175,127
Jan 20 2017 01: +0,0.17,122
Jan 21 2017 01: +0,0.168,153
Jan 22 2017 01: +0,0.182,139
Jan 23 2017 01: +0,0.18,108
Jan 24 2017 01: +0,0.17,121
Jan 25 2017 01: +0,0.173,118
Jan 26 2017 01: +0,0.168,136
Jan 27 2017 01: +0,0.167,134
Jan 28 2017 01: +0,0.178,167
Jan 29 2017 01: +0,0.176,148
Jan 30 2017 01: +0,0.174,131
Jan 31 2017 01: +0,0.164,122
Feb 01 2017 01: +0,0.166,128
Feb 02 2017 01: +0,0.17,133
Feb 03 2017 01: +0,0.188,146
Feb 04 2017 01: +0,0.182,164
Feb 05 2017 01: +0,0.185,154
Feb 06 2017 01: +0,0.174,138
Feb 07 2017 01: +0,0.184,98
Feb 08 2017 01: +0,0.179,110
Feb 09 2017 01: +0,0.178,101
Feb 10 2017 01: +0,0.174,150
Feb 11 2017 01: +0,0.166,145
Feb 12 2017 01: +0,0.166,135
Feb 13 2017 01: +0,0.169,135
Feb 14 2017 01: +0,0.168,129
Feb 15 2017 01: +0,0.171,102
Feb 16 2017 01: +0,0.165,110
Feb 17 2017 01: +0,0.186,144
Feb 18 2017 01: +0,0.178,188
Feb 19 2017 01: +0,0.189,140
Feb 20 2017 01: +0,0.182,124
Feb 21 2017 01: +0,0.175,122
Feb 22 2017 01: +0,0.174,108
Feb 23 2017 01: +0,0.161,124
Feb 24 2017 01: +0,0.174,115
Feb 25 2017 01: +0,0.172,153
Feb 26 2017 01: +0,0.162,139
Feb 27 2017 01: +0,0.163,133
Feb 28 2017 01: +0,0.167,142
Mar 01 2017 01: +0,0.164,112
Mar 02 2017 01: +0,0.164,108
Mar 03 2017 01: +0,0.166,129
Mar 04 2017 01: +0,0.162,145
Mar 05 2017 01: +0,0.166,127
Mar 06 2017 01: +0,0.159,106
Mar 07 2017 01: +0,0.161,105
Mar 08 2017 01: +0,0.149,96
Mar 09 2017 01: +0,0.15,113
Mar 10 2017 01: +0,0.146,128
Mar 11 2017 01: +0,0.148,146
Mar 12 2017 01: +0,0.147,139
Mar 13 2017 01: +0,0.154,101
Mar 14 2017 01: +0,0.148,110
Mar 15 2017 01: +0,0.151,87
Mar 16 2017 01: +0,0.149,140
Mar 17 2017 01: +0,0.147,144
Mar 18 2017 01: +0,0.145,176
Mar 19 2017 01: +0,0.151,164
Mar 20 2017 01: +0,0.142,120
Mar 21 2017 01: +0,0.133,126
Mar 22 2017 01: +0,0.143,146
Mar 23 2017 01: +0,0.154,147
Mar 24 2017 01: +0,0.145,152
Mar 25 2017 01: +0,0.155,197
Mar 26 2017 01: +0,0.135,171
Mar 27 2017 01: +0,0.133,124
Mar 28 2017 01: +0,0.129,129
Mar 29 2017 01: +0,0.122,94
Mar 30 2017 01: +0,0.108,108
Mar 31 2017 01: +0,0.106,142
Apr 01 2017 01: +0,0.11,141
Apr 02 2017 01: +0,0.112,184
Apr 03 2017 01: +0,0.104,115
Apr 04 2017 01: +0,0.104,148
Apr 05 2017 01: +0,0.107,116
Apr 06 2017 01: +0,0.101,131
Apr 07 2017 01: +0,0.095,128
Apr 08 2017 01: +0,0.097,123
Apr 09 2017 01: +0,0.097,123
Apr 10 2017 01: +0,0.091,141
Apr 11 2017 01: +0,0.094,123
Apr 12 2017 01: +0,0.095,111
Apr 13 2017 01: +0,0.15,364
Apr 14 2017 01: +0,0.205,253
Apr 15 2017 01: +0,0.223,203
Apr 16 2017 01: +0,0.223,200
Apr 17 2017 01: +0,0.236,146
Apr 18 2017 01: +0,0.229,176
Apr 19 2017 01: +0,0.228,109
Apr 20 2017 01: +0,0.216,138
Apr 21 2017 01: +0,0.215,136
Apr 22 2017 01: +0,0.217,158
Apr 23 2017 01: +0,0.212,136
Apr 24 2017 01: +0,0.211,123
Apr 25 2017 01: +0,0.202,112
Apr 26 2017 01: +0,0.196,99
Apr 27 2017 01: +0,0.173,105
Apr 28 2017 01: +0,0.173,145
Apr 29 2017 01: +0,0.177,149
Apr 30 2017 01: +0,0.178,142
May 01 2017 01: +0,0.175,110
May 02 2017 01: +0,0.171,130
May 03 2017 01: +0,0.164,113
May 04 2017 01: +0,0.165,124
May 05 2017 01: +0,0.161,115
May 06 2017 01: +0,0.165,151
